match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.50,away,ft,32.0,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.50,home,ft,8.0,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.50,away,ft,1.13,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.75,away,ft,32.91,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.75,home,ft,11.26,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.75,away,ft,1.08,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.00,home,ft,20.25,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.00,away,ft,1.04,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.25,home,ft,21.12,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.25,away,ft,1.04,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.50,home,ft,15.11,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.50,away,ft,1.04,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.75,home,ft,15.11,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-3.75,away,ft,1.02,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.25,home,ft,1.35,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.25,away,ft,3.72,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.25,home,ft,1.71,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.25,away,ft,2.36,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,dc,0,home/draw,ft,1.29,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,dc,0,home/away,ft,1.36,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,dc,0,draw/away,ft,2.0,1
IsARFwil,Alanyaspor,Besiktas,1,1,1x2,0,home,ft,3.5,1
IsARFwil,Alanyaspor,Besiktas,1,1,1x2,0,draw,ft,3.65,1
IsARFwil,Alanyaspor,Besiktas,1,1,1x2,0,away,ft,2.22,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,0.50,over,ft,1.06,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,0.50,under,ft,16.0,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,1.50,over,ft,1.25,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,1.50,under,ft,4.7,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,2.50,over,ft,1.78,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,2.50,under,ft,2.24,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,3.50,over,ft,2.98,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,3.50,under,ft,1.48,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,4.50,over,ft,5.9,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,4.50,under,ft,1.19,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,5.50,over,ft,13.0,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,5.50,under,ft,1.07,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,6.50,over,ft,32.0,1
IsARFwil,Alanyaspor,Besiktas,1,1,ou,6.50,under,ft,1.02,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0,home,ft,2.55,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0,away,ft,1.62,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.50,home,ft,1.79,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.50,away,ft,2.22,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.50,home,ft,3.5,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.50,away,ft,1.38,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.75,home,ft,1.59,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.75,away,ft,2.6,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.75,home,ft,4.45,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.75,away,ft,1.27,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.00,home,ft,1.38,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.00,away,ft,3.31,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.00,home,ft,6.57,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.00,away,ft,1.15,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.25,home,ft,1.32,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.25,away,ft,3.75,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.25,home,ft,7.18,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.25,away,ft,1.14,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.50,home,ft,1.27,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.50,away,ft,4.2,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.50,home,ft,7.8,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.50,away,ft,1.12,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.75,home,ft,1.19,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,1.75,away,ft,5.52,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.75,home,ft,10.32,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-1.75,away,ft,1.08,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.00,home,ft,1.1,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.00,away,ft,8.17,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.00,home,ft,15.83,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.00,away,ft,1.03,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.25,home,ft,1.09,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.25,away,ft,8.75,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.25,home,ft,16.41,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.25,away,ft,1.03,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.50,home,ft,1.09,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.50,away,ft,9.33,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.50,home,ft,17.0,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.50,away,ft,1.03,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.75,home,ft,1.06,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,2.75,away,ft,13.26,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.75,home,ft,25.44,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-2.75,away,ft,1.02,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.00,home,ft,1.03,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.00,away,ft,16.62,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-3.00,home,ft,30.59,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.25,home,ft,1.02,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.25,away,ft,17.06,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-3.25,home,ft,30.96,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.50,home,ft,1.02,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.50,away,ft,17.5,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-3.50,home,ft,28.56,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,3.75,away,ft,17.5,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.25,home,ft,2.05,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,0.25,away,ft,1.92,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.25,home,ft,3.02,1
IsARFwil,Alanyaspor,Besiktas,1,1,hc,-0.25,away,ft,1.47,1
IsARFwil,Alanyaspor,Besiktas,1,1,dc,0,home/draw,ft,1.79,1
IsARFwil,Alanyaspor,Besiktas,1,1,dc,0,home/away,ft,1.37,1
IsARFwil,Alanyaspor,Besiktas,1,1,dc,0,draw/away,ft,1.39,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,1x2,0,home,ft,2.58,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,1x2,0,draw,ft,3.35,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,1x2,0,away,ft,3.15,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,0.50,over,ft,1.07,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,0.50,under,ft,13.5,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,1.50,over,ft,1.3,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,1.50,under,ft,4.1,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,2.50,over,ft,1.92,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,2.50,under,ft,2.04,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,3.50,over,ft,3.25,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,3.50,under,ft,1.41,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,4.50,over,ft,7.0,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,4.50,under,ft,1.15,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,5.50,over,ft,16.0,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,5.50,under,ft,1.06,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,ou,6.50,over,ft,34.0,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0,home,ft,1.79,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0,away,ft,2.22,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.50,home,ft,1.45,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.50,away,ft,3.15,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.50,home,ft,2.54,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.50,away,ft,1.63,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.75,home,ft,1.31,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.75,away,ft,3.99,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.75,home,ft,3.07,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.75,away,ft,1.45,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.00,home,ft,1.18,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.00,away,ft,5.91,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.00,home,ft,4.15,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.00,away,ft,1.27,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.25,home,ft,1.15,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.25,away,ft,6.55,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.25,home,ft,4.65,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.25,away,ft,1.23,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.50,home,ft,1.14,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.50,away,ft,7.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.50,home,ft,5.17,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.50,away,ft,1.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.75,home,ft,1.09,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,1.75,away,ft,8.69,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.75,home,ft,6.74,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-1.75,away,ft,1.13,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.00,home,ft,1.04,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.00,away,ft,8.21,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.00,home,ft,7.92,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.00,away,ft,1.07,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.25,home,ft,1.04,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.25,away,ft,8.22,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.25,home,ft,7.85,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.25,away,ft,1.06,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.50,home,ft,1.03,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.50,away,ft,8.22,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.50,home,ft,6.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.50,away,ft,1.06,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,2.75,away,ft,8.22,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.75,home,ft,6.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-2.75,away,ft,1.03,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-3.00,home,ft,6.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-3.25,home,ft,6.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-3.50,home,ft,6.2,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.25,home,ft,1.57,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,0.25,away,ft,2.68,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.25,home,ft,2.16,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,hc,-0.25,away,ft,1.83,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,dc,0,home/draw,ft,1.46,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,dc,0,home/away,ft,1.41,1
nN1rCejD,Antalyaspor,Gaziantep,0,0,dc,0,draw/away,ft,1.62,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,1x2,0,home,ft,2.28,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,1x2,0,draw,ft,3.8,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,1x2,0,away,ft,3.25,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,0.50,over,ft,1.04,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,0.50,under,ft,21.0,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,1.50,over,ft,1.17,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,1.50,under,ft,6.4,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,2.50,over,ft,1.55,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,2.50,under,ft,2.74,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,3.50,over,ft,2.34,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,3.50,under,ft,1.73,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,4.50,over,ft,4.2,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,4.50,under,ft,1.29,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,5.50,over,ft,8.4,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,5.50,under,ft,1.12,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,6.50,over,ft,18.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,6.50,under,ft,1.04,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,ou,7.50,over,ft,38.0,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0,home,ft,1.82,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0,away,ft,2.19,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.50,home,ft,1.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.50,away,ft,2.96,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.50,home,ft,2.46,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.50,away,ft,1.67,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.75,home,ft,1.37,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.75,away,ft,3.61,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.75,home,ft,2.9,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.75,away,ft,1.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.00,home,ft,1.24,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.00,away,ft,4.83,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.00,home,ft,3.72,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.00,away,ft,1.34,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.25,home,ft,1.21,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.25,away,ft,5.31,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.25,home,ft,4.15,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.25,away,ft,1.29,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.50,home,ft,1.19,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.50,away,ft,5.79,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.50,home,ft,4.59,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.50,away,ft,1.25,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.75,home,ft,1.13,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,1.75,away,ft,7.75,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.75,home,ft,5.92,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-1.75,away,ft,1.17,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.00,home,ft,1.06,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.00,away,ft,12.21,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.00,home,ft,8.82,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.00,away,ft,1.1,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.25,home,ft,1.06,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.25,away,ft,12.85,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.25,home,ft,9.41,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.25,away,ft,1.09,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.50,home,ft,1.06,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.50,away,ft,13.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.50,home,ft,10.0,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.50,away,ft,1.09,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.75,home,ft,1.04,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,2.75,away,ft,17.29,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.75,home,ft,12.64,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-2.75,away,ft,1.06,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,3.00,away,ft,24.38,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.00,home,ft,17.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.00,away,ft,1.03,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,3.25,away,ft,24.82,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.25,home,ft,17.91,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.25,away,ft,1.02,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,3.50,away,ft,25.25,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.50,home,ft,18.33,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.50,away,ft,1.02,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-3.75,home,ft,18.33,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.25,home,ft,1.62,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,0.25,away,ft,2.57,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.25,home,ft,2.14,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,hc,-0.25,away,ft,1.86,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,dc,0,home/draw,ft,1.5,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,dc,0,home/away,ft,1.34,1
YH62HjSh,Kasimpasa,Basaksehir,2,2,dc,0,draw/away,ft,1.67,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,1x2,0,home,ft,1.84,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,1x2,0,draw,ft,3.85,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,1x2,0,away,ft,5.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,0.50,over,ft,1.07,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,0.50,under,ft,13.5,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,1.50,over,ft,1.32,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,1.50,under,ft,3.95,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,2.50,over,ft,1.98,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,2.50,under,ft,1.98,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,3.50,over,ft,3.5,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,3.50,under,ft,1.39,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,4.50,over,ft,7.6,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,4.50,under,ft,1.14,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,5.50,over,ft,18.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,5.50,under,ft,1.04,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,ou,6.50,over,ft,38.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0,home,ft,1.44,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0,away,ft,3.22,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.50,home,ft,1.28,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.50,away,ft,4.42,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.50,home,ft,1.99,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.50,away,ft,2.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.75,home,ft,1.19,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.75,away,ft,5.98,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.75,home,ft,2.29,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.75,away,ft,1.76,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.00,home,ft,1.09,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.00,away,ft,10.03,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.00,home,ft,2.89,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.00,away,ft,1.5,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.25,home,ft,1.08,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.25,away,ft,10.86,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.25,home,ft,3.34,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.25,away,ft,1.4,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.50,home,ft,1.08,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.50,away,ft,11.68,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.50,home,ft,3.8,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.50,away,ft,1.33,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.75,home,ft,1.05,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,1.75,away,ft,17.53,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.75,home,ft,4.96,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-1.75,away,ft,1.23,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.00,home,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.00,away,ft,36.89,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.00,home,ft,7.77,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.00,away,ft,1.13,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.25,home,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.25,away,ft,38.01,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.25,home,ft,8.48,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.25,away,ft,1.12,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.50,home,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.50,away,ft,39.13,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.50,home,ft,9.2,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.50,away,ft,1.11,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,2.75,away,ft,64.81,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.75,home,ft,13.23,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-2.75,away,ft,1.07,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.00,home,ft,25.06,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.00,away,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.25,home,ft,26.03,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.25,away,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.50,home,ft,27.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.50,away,ft,1.02,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-3.75,home,ft,27.0,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.25,home,ft,1.34,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,0.25,away,ft,3.82,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.25,home,ft,1.71,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,hc,-0.25,away,ft,2.38,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,dc,0,home/draw,ft,1.24,1
06w1aI67,Bodrumspor,Trabzonspor,1,1,dc,0,home/away,ft,1.34,1
