match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.75,home,1.05,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.75,away,11.65,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.75,home,10.26,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.75,away,1.08,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,3.00,away,11.4,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.00,home,8.75,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.00,away,1.04,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,3.25,away,11.4,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.25,home,8.75,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.25,away,1.03,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,3.50,away,11.4,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.50,home,8.75,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.50,away,1.03,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,3.75,away,11.4,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-3.75,home,8.75,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.25,home,1.64,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.25,away,2.52,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.25,home,2.08,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.25,away,1.9,1
6DasAjr3,WS Wanderers,Western United,2,2,dc,0,home/draw,1.53,1
6DasAjr3,WS Wanderers,Western United,2,2,dc,0,home/away,1.29,1
6DasAjr3,WS Wanderers,Western United,2,2,dc,0,draw/away,1.72,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,1x2,0,home,3.65,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,1x2,0,draw,4.5,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,1x2,0,away,1.96,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,0.50,over,1.02,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,0.50,under,44.0,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,1.50,over,1.1,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,1.50,under,10.5,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,2.50,over,1.31,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,2.50,under,4.1,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,3.50,over,1.79,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,3.50,under,2.22,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,4.50,over,2.78,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,4.50,under,1.54,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,5.50,over,4.8,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,5.50,under,1.25,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,6.50,over,9.8,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,6.50,under,1.1,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,7.50,over,21.0,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,7.50,under,1.04,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,ou,8.50,over,46.0,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0,home,2.88,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0,away,1.52,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.50,home,2.04,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.50,away,1.95,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.50,home,3.7,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.50,away,1.36,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.75,home,1.82,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.75,away,2.19,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.75,home,4.53,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.75,away,1.26,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.00,home,1.6,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.00,away,2.56,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.00,home,6.13,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.00,away,1.16,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.25,home,1.49,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.25,away,2.88,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.25,home,6.58,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.25,away,1.14,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.50,home,1.42,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.50,away,3.19,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.50,home,7.03,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.50,away,1.13,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.75,home,1.32,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,1.75,away,3.78,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.75,home,9.33,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-1.75,away,1.09,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.00,home,1.22,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.00,away,4.81,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.00,home,13.5,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.00,away,1.05,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.25,home,1.2,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.25,away,5.09,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.25,home,13.85,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.25,away,1.05,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.50,home,1.18,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.50,away,5.45,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.50,home,13.82,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.50,away,1.04,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.75,home,1.12,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,2.75,away,7.25,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.75,home,13.82,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-2.75,away,1.02,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.00,home,1.07,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.00,away,10.93,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.25,home,1.07,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.25,away,11.55,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.50,home,1.06,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.50,away,11.81,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.75,home,1.04,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,3.75,away,12.11,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,4.00,away,12.11,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.25,home,2.34,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,0.25,away,1.73,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.25,home,3.29,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,hc,-0.25,away,1.42,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,dc,0,home/draw,2.04,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,dc,0,home/away,1.27,1
j5Hfnmjd,Perth Glory,Adelaide United,4,4,dc,0,draw/away,1.36,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,1x2,0,home,2.04,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,1x2,0,draw,4.2,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,1x2,0,away,3.6,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,0.50,over,1.03,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,0.50,under,26.0,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,1.50,over,1.16,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,1.50,under,6.8,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,2.50,over,1.52,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,2.50,under,2.88,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,3.50,over,2.26,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,3.50,under,1.78,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,4.50,over,3.95,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,4.50,under,1.33,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,5.50,over,7.8,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,5.50,under,1.14,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,6.50,over,17.5,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,6.50,under,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,ou,7.50,over,40.0,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0,home,1.56,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0,away,2.74,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.50,home,1.37,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.50,away,3.57,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.50,home,2.04,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.50,away,1.94,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.75,home,1.27,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.75,away,4.51,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.75,home,2.31,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.75,away,1.73,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.00,home,1.17,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.00,away,6.55,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.00,home,2.78,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.00,away,1.52,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.25,home,1.15,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.25,away,7.1,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.25,home,3.15,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.25,away,1.42,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.50,home,1.13,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.50,away,7.65,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.50,home,3.51,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.50,away,1.36,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.75,home,1.09,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,1.75,away,10.08,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.75,home,4.44,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-1.75,away,1.27,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.00,home,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.00,away,13.5,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.00,home,6.24,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.00,away,1.17,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.25,home,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.25,away,13.87,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.25,home,6.75,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.25,away,1.15,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.50,home,1.04,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.50,away,14.24,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.50,home,7.2,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.50,away,1.14,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.75,home,1.02,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,2.75,away,14.24,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.75,home,9.79,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-2.75,away,1.1,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.00,home,14.72,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.00,away,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.25,home,15.28,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.25,away,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.50,home,15.76,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.50,away,1.05,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.75,home,15.76,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-3.75,away,1.02,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.25,home,1.45,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,0.25,away,3.15,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.25,home,1.8,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,hc,-0.25,away,2.22,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,dc,0,home/draw,1.37,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,dc,0,home/away,1.3,1
4lJnl9Lq,Newcastle Jets,Central Coast Mariners,6,6,dc,0,draw/away,1.94,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,1x2,0,home,2.5,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,1x2,0,draw,3.75,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,1x2,0,away,2.94,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,0.50,over,1.05,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,0.50,under,18.0,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,1.50,over,1.26,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,1.50,under,4.7,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,2.50,over,1.77,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,2.50,under,2.24,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,3.50,over,2.98,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,3.50,under,1.48,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,4.50,over,5.6,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,4.50,under,1.2,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,5.50,over,12.5,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,5.50,under,1.07,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,6.50,over,30.0,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,6.50,under,1.02,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,ou,7.50,over,65.0,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0,home,1.83,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0,away,2.16,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.50,home,1.5,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.50,away,2.94,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.50,home,2.5,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.50,away,1.65,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.75,home,1.36,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.75,away,3.63,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.75,home,2.99,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.75,away,1.47,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.00,home,1.21,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.00,away,5.09,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.00,home,3.9,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.00,away,1.29,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.25,home,1.18,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.25,away,5.64,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.25,home,4.2,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.25,away,1.25,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.50,home,1.16,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.50,away,6.2,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.50,home,4.6,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.50,away,1.22,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.75,home,1.11,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,1.75,away,8.2,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.75,home,6.25,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-1.75,away,1.15,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.00,home,1.05,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.00,away,10.75,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.00,home,8.69,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.00,away,1.08,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.25,home,1.05,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.25,away,11.12,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.25,home,9.03,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.25,away,1.07,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.50,home,1.05,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.50,away,11.43,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.50,home,9.38,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.50,away,1.07,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.75,home,1.02,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,2.75,away,11.43,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.75,home,9.38,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-2.75,away,1.04,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.25,home,1.63,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,0.25,away,2.55,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.25,home,2.16,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,hc,-0.25,away,1.84,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,dc,0,home/draw,1.5,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,dc,0,home/away,1.35,1
xdM1Ugtn,Sydney FC,Auckland FC,2,2,dc,0,draw/away,1.65,1
