match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
2oYFiijJ,APOEL,Celje,0,0,hc,-1.75,away,1.32,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.75,home,1.03,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.75,away,25.31,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.00,home,5.4,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.00,away,1.19,1
2oYFiijJ,APOEL,Celje,0,0,hc,2.00,away,48.9,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.25,home,5.9,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.25,away,1.17,1
2oYFiijJ,APOEL,Celje,0,0,hc,2.25,away,49.95,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.50,home,6.4,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.50,away,1.15,1
2oYFiijJ,APOEL,Celje,0,0,hc,2.50,away,51.0,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.75,home,8.96,1
2oYFiijJ,APOEL,Celje,0,0,hc,-2.75,away,1.1,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.00,home,16.23,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.00,away,1.04,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.25,home,17.11,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.25,away,1.04,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.50,home,18.0,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.50,away,1.04,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.75,home,18.0,1
2oYFiijJ,APOEL,Celje,0,0,hc,-3.75,away,1.02,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.25,home,1.54,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.25,away,2.81,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.25,home,1.26,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.25,away,4.72,1
2oYFiijJ,APOEL,Celje,0,0,dc,0,home/draw,1.22,1
2oYFiijJ,APOEL,Celje,0,0,dc,0,home/away,1.33,1
2oYFiijJ,APOEL,Celje,0,0,dc,0,draw/away,2.28,1
