match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.50,away,1.05,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.50,home,1.28,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.50,away,4.1,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.75,home,13.79,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.75,away,1.02,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.75,home,1.18,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.75,away,5.49,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-2.00,home,13.79,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.00,home,1.09,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.00,away,8.63,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.25,home,1.08,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.25,away,9.36,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.50,home,1.08,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.50,away,10.09,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.75,home,1.05,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,2.75,away,12.24,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,3.00,away,11.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,3.25,away,11.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,3.50,away,11.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.25,home,4.16,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.25,away,1.31,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.25,home,2.4,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.25,away,1.69,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,dc,0,home/draw,2.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,dc,0,home/away,1.41,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,dc,0,draw/away,1.24,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,home,2.56,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,draw,4.6,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,away,2.5,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,0.50,over,1.02,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,0.50,under,38.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,1.50,over,1.1,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,1.50,under,9.8,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,2.50,over,1.33,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,2.50,under,3.9,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,3.50,over,1.77,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,3.50,under,2.24,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,4.50,over,2.76,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,4.50,under,1.54,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,5.50,over,5.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,5.50,under,1.23,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,6.50,over,10.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,6.50,under,1.1,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,7.50,over,22.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,7.50,under,1.03,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,8.50,over,55.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0,home,2.0,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0,away,1.96,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.50,home,1.64,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.50,away,2.5,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.50,home,2.56,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.50,away,1.63,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.75,home,1.49,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.75,away,2.91,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.75,home,2.97,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.75,away,1.48,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.00,home,1.34,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.00,away,3.63,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.00,home,3.68,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.00,away,1.32,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.25,home,1.29,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.25,away,4.01,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.25,home,4.04,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.25,away,1.28,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.50,home,1.26,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.50,away,4.39,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.50,home,4.4,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.50,away,1.25,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.75,home,1.19,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.75,away,5.4,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.75,home,5.41,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.75,away,1.18,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.00,home,1.11,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.00,away,6.44,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.00,home,6.26,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.00,away,1.11,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.25,home,1.1,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.25,away,6.66,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.25,home,6.43,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.25,away,1.1,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.50,home,1.1,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.50,away,6.87,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.50,home,6.57,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.50,away,1.09,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.75,home,1.07,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.75,away,7.15,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.75,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.75,away,1.06,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.00,home,1.04,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.00,away,8.69,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.00,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.25,home,1.03,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.25,away,8.55,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.25,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.50,home,1.03,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.50,away,8.55,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.50,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.75,away,8.55,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.75,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-4.00,home,6.59,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-4.00,away,1.03,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.25,home,1.79,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.25,away,2.23,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.25,home,2.28,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.25,away,1.76,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,home/draw,1.65,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,home/away,1.27,1
8WSqSgtH,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,draw/away,1.63,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,1x2,0,home,3.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,1x2,0,draw,3.35,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,1x2,0,away,2.66,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,0.50,over,1.05,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,0.50,under,16.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,1.50,over,1.25,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,1.50,under,4.7,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,2.50,over,1.79,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,2.50,under,2.18,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,3.50,over,2.88,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,3.50,under,1.5,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,4.50,over,5.6,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,4.50,under,1.2,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,5.50,over,12.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,5.50,under,1.08,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,6.50,over,27.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,6.50,under,1.03,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,ou,7.50,over,60.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0,home,2.16,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0,away,1.83,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.50,home,1.61,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.50,away,2.58,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.50,home,3.04,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.50,away,1.47,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.75,home,1.44,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.75,away,3.09,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.75,home,3.77,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.75,away,1.34,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.00,home,1.28,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.00,away,4.13,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.00,home,5.29,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.00,away,1.19,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.25,home,1.23,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.25,away,4.55,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.25,home,5.84,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.25,away,1.17,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.50,home,1.2,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.50,away,5.01,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.50,home,6.4,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.50,away,1.15,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.75,home,1.1,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,1.75,away,6.16,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.75,home,7.82,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-1.75,away,1.09,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.00,home,1.05,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.00,away,7.98,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.00,home,10.28,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.00,away,1.02,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.25,home,1.05,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.25,away,8.34,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.25,home,10.64,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.25,away,1.02,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.50,home,1.05,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.50,away,8.69,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.50,home,11.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.50,away,1.02,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.75,home,1.02,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,2.75,away,8.69,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-2.75,home,11.0,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.25,home,1.8,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,0.25,away,2.21,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.25,home,2.6,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,hc,-0.25,away,1.6,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,dc,0,home/draw,1.58,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,dc,0,home/away,1.41,1
U7UsCsjJ,Ulsan HD (Kor),Shandong Taishan (Chn),,,dc,0,draw/away,1.47,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,1x2,0,home,5.3,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,1x2,0,draw,4.4,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,1x2,0,away,1.71,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,0.50,over,1.04,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,0.50,under,25.0,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,1.50,over,1.17,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,1.50,under,6.6,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,2.50,over,1.52,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,2.50,under,2.84,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,3.50,over,2.34,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,3.50,under,1.72,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,4.50,over,4.2,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,4.50,under,1.3,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,5.50,over,8.8,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,5.50,under,1.12,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,6.50,over,20.0,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,6.50,under,1.05,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,ou,7.50,over,40.0,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0,home,4.09,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0,away,1.32,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.50,home,2.4,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.50,away,1.71,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.50,home,5.3,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.50,away,1.23,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.75,home,2.11,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.75,away,1.87,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.75,home,7.15,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.75,away,1.15,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.00,home,1.82,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.00,away,2.13,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.00,home,11.81,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.00,away,1.08,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.25,home,1.64,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.25,away,2.42,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.25,home,12.27,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.25,away,1.07,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.50,home,1.52,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.50,away,2.72,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.50,home,13.0,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.50,away,1.07,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.75,home,1.39,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,1.75,away,3.22,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.75,home,19.59,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-1.75,away,1.04,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.00,home,1.26,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.00,away,4.16,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-2.00,home,32.75,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.25,home,1.23,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.25,away,4.58,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-2.25,home,33.54,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.50,home,1.21,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.50,away,5.0,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-2.50,home,34.33,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.75,home,1.15,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,2.75,away,6.29,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-2.75,home,44.23,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.00,home,1.08,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.00,away,8.84,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-3.00,home,66.42,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.25,home,1.08,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.25,away,9.32,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-3.25,home,66.9,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.50,home,1.08,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.50,away,9.8,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.75,home,1.05,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,3.75,away,9.8,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.25,home,2.93,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,0.25,away,1.51,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.25,home,4.69,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,hc,-0.25,away,1.26,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,dc,0,home/draw,2.4,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,dc,0,home/away,1.29,1
AHU3oNun,Al Wasl (Uae),Al Hilal (Sau),0,0,dc,0,draw/away,1.23,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,1x2,0,home,2.22,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,1x2,0,draw,3.1,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,1x2,0,away,4.1,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,0.50,over,1.12,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,0.50,under,8.2,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,1.50,over,1.5,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,1.50,under,2.88,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,2.50,over,2.56,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,2.50,under,1.61,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,3.50,over,5.1,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,3.50,under,1.22,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,4.50,over,13.5,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,4.50,under,1.07,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,5.50,over,28.0,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,ou,5.50,under,1.02,1
