match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-25.50,home,ft,2.41,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-25.50,away,ft,1.5,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,1x2,0,home,ft,1.148,5
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,1x2,0,draw,ft,21.546,5
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,1x2,0,away,ft,6.134,5
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,161.50,over,ft,1.55,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,161.50,under,ft,2.29,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,162.50,over,ft,1.62,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,162.50,under,ft,2.16,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,163.50,over,ft,1.7,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,163.50,under,ft,2.03,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,164.50,over,ft,1.77,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,164.50,under,ft,1.94,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,165.50,over,ft,1.9,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,165.50,under,ft,1.9,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,166.50,over,ft,1.94,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,166.50,under,ft,1.77,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,167.50,over,ft,2.03,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,167.50,under,ft,1.7,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,168.50,over,ft,2.16,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,168.50,under,ft,1.62,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,169.50,over,ft,2.29,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,ou,169.50,under,ft,1.55,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-10.50,home,ft,1.75,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-10.50,away,ft,1.95,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-11.50,home,ft,1.9,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-11.50,away,ft,1.9,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-12.50,home,ft,1.95,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-12.50,away,ft,1.75,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-13.50,home,ft,2.11,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-13.50,away,ft,1.65,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-14.50,home,ft,2.29,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-14.50,away,ft,1.55,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-15.50,home,ft,2.49,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-15.50,away,ft,1.47,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-6.50,home,ft,1.47,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-6.50,away,ft,2.49,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-7.50,home,ft,1.47,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-7.50,away,ft,2.49,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-8.50,home,ft,1.55,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-8.50,away,ft,2.29,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-9.50,home,ft,1.65,1
0pYY2Vme,Lokomotiv Kuban,Uralmash Ekaterinburg,66,66,hc,-9.50,away,ft,2.11,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,1x2,0,home,ft,1.02,4
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,1x2,0,draw,ft,29.5,4
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,1x2,0,away,ft,13.725,4
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,156.50,over,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,156.50,under,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,157.50,over,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,157.50,under,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,158.50,over,ft,1.62,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,158.50,under,ft,2.16,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,159.50,over,ft,1.7,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,159.50,under,ft,2.03,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,160.50,over,ft,1.77,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,160.50,under,ft,1.94,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,161.50,over,ft,1.9,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,161.50,under,ft,1.9,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,162.50,over,ft,1.94,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,162.50,under,ft,1.77,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,163.50,over,ft,2.03,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,163.50,under,ft,1.7,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,164.50,over,ft,2.16,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,164.50,under,ft,1.62,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,165.50,over,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,165.50,under,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,166.50,over,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,166.50,under,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,167.50,over,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,167.50,under,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,168.50,over,ft,2.29,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,ou,168.50,under,ft,1.55,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-15.50,home,ft,1.48,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-15.50,away,ft,2.47,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-16.50,home,ft,1.5,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-16.50,away,ft,2.41,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-17.50,home,ft,1.57,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-17.50,away,ft,2.25,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-18.50,home,ft,1.67,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-18.50,away,ft,2.07,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-19.50,home,ft,1.76,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-19.50,away,ft,1.95,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-20.50,home,ft,1.9,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-20.50,away,ft,1.9,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-21.50,home,ft,1.95,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-21.50,away,ft,1.76,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-22.50,home,ft,2.07,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-22.50,away,ft,1.67,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-23.50,home,ft,2.25,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-23.50,away,ft,1.57,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-24.50,home,ft,2.41,1
p88TQsNb,Zenit Petersburg,Parma Perm,92,92,hc,-24.50,away,ft,1.5,1
