match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,22.00,over,ft,1.836,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,22.00,under,ft,1.927,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,22.50,over,ft,1.985,11
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,22.50,under,ft,1.771,11
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,23.00,over,ft,2.101,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,23.00,under,ft,1.695,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,23.50,over,ft,2.203,11
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,23.50,under,ft,1.617,11
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,24.00,over,ft,2.203,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,24.00,under,ft,1.58,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,24.50,over,ft,2.264,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,24.50,under,ft,1.552,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,25.00,over,ft,2.342,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,25.00,under,ft,1.492,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,25.50,over,ft,2.58,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,25.50,under,ft,1.46,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,26.50,over,ft,2.9,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,26.50,under,ft,1.375,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,27.50,over,ft,3.05,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,27.50,under,ft,1.32,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,28.50,over,ft,3.32,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,28.50,under,ft,1.27,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,29.50,over,ft,3.84,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,29.50,under,ft,1.21,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,30.50,over,ft,4.54,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,30.50,under,ft,1.15,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,31.50,over,ft,5.59,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,31.50,under,ft,1.1,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,2.50,over,ft,2.39,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,2.50,under,ft,1.49,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,1.50,home,ft,1.152,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,1.50,away,ft,4.979,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.50,home,ft,2.058,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.50,away,ft,1.709,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-0.50,home,ft,1.37,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-0.50,away,ft,2.8,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.00,home,ft,1.46,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.00,away,ft,2.56,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.50,home,ft,1.494,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-1.50,away,ft,2.448,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-2.00,home,ft,1.573,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-2.00,away,ft,2.318,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-2.50,home,ft,1.618,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-2.50,away,ft,2.21,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-3.00,home,ft,1.768,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-3.00,away,ft,2.002,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-3.50,home,ft,1.857,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-3.50,away,ft,1.904,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-4.00,home,ft,2.222,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-4.00,away,ft,1.622,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-4.50,home,ft,2.373,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-4.50,away,ft,1.541,9
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-5.00,home,ft,3.26,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-5.00,away,ft,1.3,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-5.50,home,ft,3.412,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-5.50,away,ft,1.28,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-6.00,home,ft,5.35,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,hc,-6.00,away,ft,1.13,3
0lB055on,Gea A.,Zheng M.,2,2,ou,2.50,over,ft,2.305,6
0lB055on,Gea A.,Zheng M.,2,2,ou,2.50,under,ft,1.595,6
0lB055on,Gea A.,Zheng M.,2,2,ou,16.50,over,ft,1.04,1
0lB055on,Gea A.,Zheng M.,2,2,ou,16.50,under,ft,8.2,1
0lB055on,Gea A.,Zheng M.,2,2,ou,17.50,over,ft,1.11,1
0lB055on,Gea A.,Zheng M.,2,2,ou,17.50,under,ft,5.45,1
0lB055on,Gea A.,Zheng M.,2,2,ou,18.50,over,ft,1.225,2
0lB055on,Gea A.,Zheng M.,2,2,ou,18.50,under,ft,3.84,2
0lB055on,Gea A.,Zheng M.,2,2,ou,19.00,over,ft,1.23,1
0lB055on,Gea A.,Zheng M.,2,2,ou,19.00,under,ft,3.85,1
0lB055on,Gea A.,Zheng M.,2,2,ou,19.50,over,ft,1.335,2
0lB055on,Gea A.,Zheng M.,2,2,ou,19.50,under,ft,3.025,2
0lB055on,Gea A.,Zheng M.,2,2,ou,20.00,over,ft,1.392,5
0lB055on,Gea A.,Zheng M.,2,2,ou,20.00,under,ft,2.68,5
0lB055on,Gea A.,Zheng M.,2,2,ou,20.50,over,ft,1.556,5
0lB055on,Gea A.,Zheng M.,2,2,ou,20.50,under,ft,2.282,5
0lB055on,Gea A.,Zheng M.,2,2,ou,21.00,over,ft,1.594,8
0lB055on,Gea A.,Zheng M.,2,2,ou,21.00,under,ft,2.236,8
0lB055on,Gea A.,Zheng M.,2,2,ou,21.50,over,ft,1.689,11
0lB055on,Gea A.,Zheng M.,2,2,ou,21.50,under,ft,2.095,11
0lB055on,Gea A.,Zheng M.,2,2,ou,22.00,over,ft,1.804,8
0lB055on,Gea A.,Zheng M.,2,2,ou,22.00,under,ft,1.956,8
0lB055on,Gea A.,Zheng M.,2,2,ou,22.50,over,ft,1.93,11
0lB055on,Gea A.,Zheng M.,2,2,ou,22.50,under,ft,1.85,11
0lB055on,Gea A.,Zheng M.,2,2,ou,23.00,over,ft,2.045,8
0lB055on,Gea A.,Zheng M.,2,2,ou,23.00,under,ft,1.735,8
0lB055on,Gea A.,Zheng M.,2,2,ou,23.50,over,ft,2.126,11
0lB055on,Gea A.,Zheng M.,2,2,ou,23.50,under,ft,1.663,11
0lB055on,Gea A.,Zheng M.,2,2,ou,24.00,over,ft,2.166,5
0lB055on,Gea A.,Zheng M.,2,2,ou,24.00,under,ft,1.608,5
0lB055on,Gea A.,Zheng M.,2,2,ou,24.50,over,ft,2.184,5
0lB055on,Gea A.,Zheng M.,2,2,ou,24.50,under,ft,1.588,5
0lB055on,Gea A.,Zheng M.,2,2,ou,25.00,over,ft,2.29,5
0lB055on,Gea A.,Zheng M.,2,2,ou,25.00,under,ft,1.524,5
0lB055on,Gea A.,Zheng M.,2,2,ou,25.50,over,ft,2.335,2
0lB055on,Gea A.,Zheng M.,2,2,ou,25.50,under,ft,1.53,2
0lB055on,Gea A.,Zheng M.,2,2,ou,26.00,over,ft,2.55,1
0lB055on,Gea A.,Zheng M.,2,2,ou,26.00,under,ft,1.47,1
0lB055on,Gea A.,Zheng M.,2,2,ou,26.50,over,ft,2.685,2
0lB055on,Gea A.,Zheng M.,2,2,ou,26.50,under,ft,1.42,2
0lB055on,Gea A.,Zheng M.,2,2,ou,27.50,over,ft,2.81,1
0lB055on,Gea A.,Zheng M.,2,2,ou,27.50,under,ft,1.37,1
0lB055on,Gea A.,Zheng M.,2,2,ou,28.50,over,ft,3.14,1
0lB055on,Gea A.,Zheng M.,2,2,ou,28.50,under,ft,1.3,1
0lB055on,Gea A.,Zheng M.,2,2,ou,29.50,over,ft,3.45,1
0lB055on,Gea A.,Zheng M.,2,2,ou,29.50,under,ft,1.25,1
0lB055on,Gea A.,Zheng M.,2,2,ou,30.50,over,ft,4.04,1
0lB055on,Gea A.,Zheng M.,2,2,ou,30.50,under,ft,1.19,1
0lB055on,Gea A.,Zheng M.,2,2,ou,31.50,over,ft,4.91,1
0lB055on,Gea A.,Zheng M.,2,2,ou,31.50,under,ft,1.13,1
0lB055on,Gea A.,Zheng M.,2,2,ou,32.50,over,ft,5.5,1
0lB055on,Gea A.,Zheng M.,2,2,ou,32.50,under,ft,1.1,1
0lB055on,Gea A.,Zheng M.,2,2,ou,2.50,over,ft,2.31,1
0lB055on,Gea A.,Zheng M.,2,2,ou,2.50,under,ft,1.53,1
0lB055on,Gea A.,Zheng M.,2,2,hc,1.50,home,ft,1.593,9
0lB055on,Gea A.,Zheng M.,2,2,hc,1.50,away,ft,2.287,9
0lB055on,Gea A.,Zheng M.,2,2,hc,-1.50,home,ft,4.465,8
0lB055on,Gea A.,Zheng M.,2,2,hc,-1.50,away,ft,1.192,8
0lB055on,Gea A.,Zheng M.,2,2,hc,0,home,ft,2.43,3
0lB055on,Gea A.,Zheng M.,2,2,hc,0,away,ft,1.507,3
0lB055on,Gea A.,Zheng M.,2,2,hc,0.50,home,ft,2.3,3
0lB055on,Gea A.,Zheng M.,2,2,hc,0.50,away,ft,1.56,3
0lB055on,Gea A.,Zheng M.,2,2,hc,1.00,home,ft,2.22,3
0lB055on,Gea A.,Zheng M.,2,2,hc,1.00,away,ft,1.6,3
0lB055on,Gea A.,Zheng M.,2,2,hc,1.50,home,ft,2.131,9
0lB055on,Gea A.,Zheng M.,2,2,hc,1.50,away,ft,1.662,9
0lB055on,Gea A.,Zheng M.,2,2,hc,-1.50,home,ft,2.705,2
0lB055on,Gea A.,Zheng M.,2,2,hc,-1.50,away,ft,1.42,2
0lB055on,Gea A.,Zheng M.,2,2,hc,2.00,home,ft,2.047,6
0lB055on,Gea A.,Zheng M.,2,2,hc,2.00,away,ft,1.735,6
0lB055on,Gea A.,Zheng M.,2,2,hc,2.50,home,ft,1.952,8
0lB055on,Gea A.,Zheng M.,2,2,hc,2.50,away,ft,1.827,8
0lB055on,Gea A.,Zheng M.,2,2,hc,3.00,home,ft,1.793,6
0lB055on,Gea A.,Zheng M.,2,2,hc,3.00,away,ft,1.967,6
0lB055on,Gea A.,Zheng M.,2,2,hc,3.50,home,ft,1.728,9
0lB055on,Gea A.,Zheng M.,2,2,hc,3.50,away,ft,2.064,9
0lB055on,Gea A.,Zheng M.,2,2,hc,4.00,home,ft,1.49,6
0lB055on,Gea A.,Zheng M.,2,2,hc,4.00,away,ft,2.505,6
0lB055on,Gea A.,Zheng M.,2,2,hc,4.50,home,ft,1.456,5
0lB055on,Gea A.,Zheng M.,2,2,hc,4.50,away,ft,2.668,5
0lB055on,Gea A.,Zheng M.,2,2,hc,5.00,home,ft,1.25,3
0lB055on,Gea A.,Zheng M.,2,2,hc,5.00,away,ft,3.62,3
0lB055on,Gea A.,Zheng M.,2,2,hc,5.50,home,ft,1.33,5
0lB055on,Gea A.,Zheng M.,2,2,hc,5.50,away,ft,3.3,5
0lB055on,Gea A.,Zheng M.,2,2,hc,7.50,home,ft,1.04,1
0lB055on,Gea A.,Zheng M.,2,2,hc,7.50,away,ft,10.0,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,2.50,over,ft,2.613,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,2.50,under,ft,1.47,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,16.50,over,ft,1.02,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,16.50,under,ft,9.55,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,17.50,over,ft,1.135,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,17.50,under,ft,4.79,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,18.50,over,ft,1.256,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,18.50,under,ft,3.512,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,19.00,over,ft,1.252,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,19.00,under,ft,3.35,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,19.50,over,ft,1.382,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,19.50,under,ft,2.71,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,20.00,over,ft,1.405,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,20.00,under,ft,2.595,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,20.50,over,ft,1.554,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,20.50,under,ft,2.276,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,21.00,over,ft,1.6,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,21.00,under,ft,2.245,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,21.50,over,ft,1.77,11
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,21.50,under,ft,2.013,11
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,22.00,over,ft,1.828,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,22.00,under,ft,1.931,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,22.50,over,ft,2.003,11
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,22.50,under,ft,1.747,11
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,23.00,over,ft,2.15,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,23.00,under,ft,1.661,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,23.50,over,ft,2.285,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,23.50,under,ft,1.581,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,24.00,over,ft,2.285,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,24.00,under,ft,1.538,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,24.50,over,ft,2.316,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,24.50,under,ft,1.528,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,25.00,over,ft,2.4,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,25.00,under,ft,1.47,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,25.50,over,ft,2.74,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,25.50,under,ft,1.382,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,26.50,over,ft,2.865,2
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,26.50,under,ft,1.375,2
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,27.50,over,ft,3.04,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,27.50,under,ft,1.32,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,28.50,over,ft,3.24,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,28.50,under,ft,1.29,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,29.50,over,ft,3.61,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,29.50,under,ft,1.24,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,30.50,over,ft,4.14,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,30.50,under,ft,1.18,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,31.50,over,ft,4.91,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,31.50,under,ft,1.13,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,2.50,over,ft,2.58,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,ou,2.50,under,ft,1.43,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,0.50,home,ft,1.22,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,0.50,away,ft,3.75,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-0.50,home,ft,1.22,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-0.50,away,ft,3.75,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,1.50,home,ft,1.089,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,1.50,away,ft,6.596,8
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.50,home,ft,1.778,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.50,away,ft,1.961,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-0.50,home,ft,1.23,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-0.50,away,ft,3.75,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.00,home,ft,1.29,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.00,away,ft,3.32,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,1.50,home,ft,1.17,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,1.50,away,ft,4.65,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.50,home,ft,1.334,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-1.50,away,ft,3.074,5
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-2.00,home,ft,1.38,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-2.00,away,ft,2.85,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-2.50,home,ft,1.452,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-2.50,away,ft,2.592,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-3.00,home,ft,1.563,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-3.00,away,ft,2.328,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-3.50,home,ft,1.681,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-3.50,away,ft,2.136,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-4.00,home,ft,1.99,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-4.00,away,ft,1.772,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-4.50,home,ft,2.154,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-4.50,away,ft,1.659,9
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-5.00,home,ft,2.947,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-5.00,away,ft,1.362,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-5.50,home,ft,3.177,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-5.50,away,ft,1.322,6
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-6.00,home,ft,4.95,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-6.00,away,ft,1.15,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-6.50,home,ft,4.538,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-6.50,away,ft,1.167,4
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-7.00,home,ft,7.7,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-7.00,away,ft,1.06,3
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-7.50,home,ft,11.0,1
vL9Kawq9,Lehecka J.,Wong C.,1,1,hc,-7.50,away,ft,1.03,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,2.50,over,ft,2.298,6
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,2.50,under,ft,1.597,6
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,16.50,over,ft,1.03,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,16.50,under,ft,8.38,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,17.50,over,ft,1.12,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,17.50,under,ft,5.09,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,18.50,over,ft,1.232,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,18.50,under,ft,3.618,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,19.00,over,ft,1.272,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,19.00,under,ft,3.225,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,19.50,over,ft,1.402,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,19.50,under,ft,2.644,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,20.00,over,ft,1.382,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,20.00,under,ft,2.672,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,20.50,over,ft,1.573,10
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,20.50,under,ft,2.275,10
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,21.00,over,ft,1.609,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,21.00,under,ft,2.226,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,21.50,over,ft,1.733,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,21.50,under,ft,2.058,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,22.00,over,ft,1.82,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,22.00,under,ft,1.946,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,22.50,over,ft,1.945,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,22.50,under,ft,1.807,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,23.00,over,ft,2.061,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,23.00,under,ft,1.724,8
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,23.50,over,ft,2.16,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,23.50,under,ft,1.644,11
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,24.00,over,ft,2.18,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,24.00,under,ft,1.59,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,24.50,over,ft,2.206,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,24.50,under,ft,1.578,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,25.00,over,ft,2.31,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,25.00,under,ft,1.505,4
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,25.50,over,ft,2.56,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,25.50,under,ft,1.43,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,26.50,over,ft,2.874,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,26.50,under,ft,1.358,5
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,27.50,over,ft,2.91,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,27.50,under,ft,1.35,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,28.50,over,ft,3.32,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,28.50,under,ft,1.27,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,29.50,over,ft,3.55,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,29.50,under,ft,1.24,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,30.50,over,ft,4.2,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,30.50,under,ft,1.18,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,31.50,over,ft,5.02,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,31.50,under,ft,1.13,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,2.50,over,ft,2.36,1
Isek3V1E,Cerundolo F.,Boyer T.,,,ou,2.50,under,ft,1.51,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,0.50,home,ft,1.31,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,0.50,away,ft,3.15,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-0.50,home,ft,1.31,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-0.50,away,ft,3.15,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,1.50,home,ft,1.164,8
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,1.50,away,ft,4.812,8
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.50,home,ft,2.163,9
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.50,away,ft,1.643,9
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-0.50,home,ft,1.33,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-0.50,away,ft,3.0,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.00,home,ft,1.47,3
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.00,away,ft,2.53,3
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,1.50,home,ft,1.31,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,1.50,away,ft,3.25,1
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.50,home,ft,1.538,5
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-1.50,away,ft,2.364,5
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-2.00,home,ft,1.607,6
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-2.00,away,ft,2.258,6
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-2.50,home,ft,1.699,9
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-2.50,away,ft,2.074,9
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-3.00,home,ft,1.848,6
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-3.00,away,ft,1.912,6
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-3.50,home,ft,1.975,8
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-3.50,away,ft,1.801,8
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-4.00,home,ft,2.328,6
Isek3V1E,Cerundolo F.,Boyer T.,,,hc,-4.00,away,ft,1.57,6
