match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.50,home,ft,1.766,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.50,away,ft,1.971,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,2.00,home,ft,1.49,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,2.00,away,ft,2.37,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-2.00,home,ft,1.82,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-2.00,away,ft,1.908,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,2.50,home,ft,1.53,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,2.50,away,ft,2.29,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-2.50,home,ft,1.925,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-2.50,away,ft,1.844,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,3.00,home,ft,1.47,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,3.00,away,ft,2.42,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-3.00,home,ft,2.027,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-3.00,away,ft,1.723,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,3.50,home,ft,1.345,2
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,3.50,away,ft,3.225,2
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-3.50,home,ft,2.17,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-3.50,away,ft,1.624,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-4.00,home,ft,2.41,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-4.00,away,ft,1.48,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-4.50,home,ft,2.615,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-4.50,away,ft,1.422,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-5.50,home,ft,3.835,2
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-5.50,away,ft,1.26,2
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,2.50,over,ft,2.397,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,2.50,under,ft,1.547,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,16.50,over,ft,1.09,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,16.50,under,ft,5.8,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,17.50,over,ft,1.17,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,17.50,under,ft,4.27,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,18.50,over,ft,1.268,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,18.50,under,ft,3.305,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,19.50,over,ft,1.482,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,19.50,under,ft,2.578,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,20.50,over,ft,1.643,7
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,20.50,under,ft,2.164,7
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,21.00,over,ft,1.677,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,21.00,under,ft,2.103,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,21.50,over,ft,1.821,8
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,21.50,under,ft,1.945,8
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,22.00,over,ft,1.888,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,22.00,under,ft,1.847,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,22.50,over,ft,2.054,8
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,22.50,under,ft,1.722,8
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,23.00,over,ft,2.11,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,23.00,under,ft,1.67,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,23.50,over,ft,2.274,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,23.50,under,ft,1.602,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,24.50,over,ft,2.304,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,24.50,under,ft,1.53,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,25.50,over,ft,2.507,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,25.50,under,ft,1.442,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,26.50,over,ft,2.844,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,26.50,under,ft,1.354,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,27.50,over,ft,3.21,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,27.50,under,ft,1.282,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,28.50,over,ft,3.58,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,28.50,under,ft,1.23,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,29.50,over,ft,4.26,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,29.50,under,ft,1.17,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,30.50,over,ft,5.19,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,30.50,under,ft,1.11,1
t6X7p8X7,Sun L.,Dolehide C.,0,0,ou,35.50,over,ft,9.7,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.50,home,ft,1.335,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.50,away,ft,3.14,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.50,home,ft,2.82,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.50,away,ft,1.393,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,0,home,ft,1.785,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,0,away,ft,2.032,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,0.50,home,ft,1.75,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,0.50,away,ft,2.095,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-0.50,home,ft,1.873,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-0.50,away,ft,1.9,6
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.00,home,ft,1.69,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.00,away,ft,2.18,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.00,home,ft,1.9,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.00,away,ft,1.805,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.50,home,ft,1.65,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,1.50,away,ft,2.25,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.50,home,ft,1.938,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-1.50,away,ft,1.848,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,2.00,home,ft,1.54,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,2.00,away,ft,2.25,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-2.00,home,ft,2.07,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-2.00,away,ft,1.765,4
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,2.50,home,ft,1.51,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,2.50,away,ft,2.33,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-2.50,home,ft,2.174,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-2.50,away,ft,1.672,5
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,3.00,home,ft,1.49,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,3.00,away,ft,2.37,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-3.00,home,ft,2.29,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-3.00,away,ft,1.53,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-3.50,home,ft,2.25,3
t6X7p8X7,Sun L.,Dolehide C.,0,0,hc,-3.50,away,ft,1.54,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,2.50,over,ft,2.47,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,2.50,under,ft,1.52,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,16.50,over,ft,1.13,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,16.50,under,ft,4.92,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,17.50,over,ft,1.23,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,17.50,under,ft,3.64,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,18.50,over,ft,1.346,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,18.50,under,ft,2.898,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,19.50,over,ft,1.524,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,19.50,under,ft,2.312,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,20.00,over,ft,1.64,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,20.00,under,ft,2.173,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,20.50,over,ft,1.725,8
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,20.50,under,ft,1.982,8
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,21.00,over,ft,1.843,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,21.00,under,ft,1.89,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,21.50,over,ft,1.93,8
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,21.50,under,ft,1.836,8
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,22.00,over,ft,2.07,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,22.00,under,ft,1.695,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,22.50,over,ft,2.229,7
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,22.50,under,ft,1.564,7
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,23.50,over,ft,2.578,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,23.50,under,ft,1.422,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,24.50,over,ft,2.712,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,24.50,under,ft,1.392,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,25.50,over,ft,3.153,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,25.50,under,ft,1.298,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,26.50,over,ft,3.775,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,26.50,under,ft,1.21,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,27.50,over,ft,3.44,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,27.50,under,ft,1.25,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,28.50,over,ft,4.02,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,28.50,under,ft,1.19,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,29.50,over,ft,4.75,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,29.50,under,ft,1.13,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,30.50,over,ft,5.77,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,ou,30.50,under,ft,1.09,1
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.50,home,ft,1.332,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.50,away,ft,3.128,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.50,home,ft,2.587,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.50,away,ft,1.46,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,0,home,ft,1.677,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,0,away,ft,2.062,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,0.50,home,ft,1.717,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,0.50,away,ft,2.017,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-0.50,home,ft,1.735,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-0.50,away,ft,1.99,6
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.00,home,ft,1.5,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.00,away,ft,2.35,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.00,home,ft,1.775,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.00,away,ft,1.935,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.50,home,ft,1.5,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,1.50,away,ft,2.35,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.50,home,ft,1.898,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-1.50,away,ft,1.89,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,2.00,home,ft,1.48,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,2.00,away,ft,2.39,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-2.00,home,ft,1.9,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-2.00,away,ft,1.805,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,2.50,home,ft,1.552,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,2.50,away,ft,2.255,4
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-2.50,home,ft,1.982,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-2.50,away,ft,1.736,5
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,3.00,home,ft,1.47,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,3.00,away,ft,2.43,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-3.00,home,ft,2.05,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-3.00,away,ft,1.65,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,3.50,home,ft,1.56,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,3.50,away,ft,2.3,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-3.50,home,ft,2.17,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-3.50,away,ft,1.59,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-4.00,home,ft,2.45,3
4MPzOxc3,Zakharova A.,Stoiana M.,2,2,hc,-4.00,away,ft,1.46,3
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,2.50,over,ft,2.817,3
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,2.50,under,ft,1.407,3
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,15.50,over,ft,1.09,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,15.50,under,ft,5.76,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,16.50,over,ft,1.167,4
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,16.50,under,ft,4.298,4
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,17.50,over,ft,1.322,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,17.50,under,ft,3.056,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,18.50,over,ft,1.514,7
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,18.50,under,ft,2.367,7
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,19.00,over,ft,1.627,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,19.00,under,ft,2.193,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,19.50,over,ft,1.786,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,19.50,under,ft,1.966,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,20.00,over,ft,1.88,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,20.00,under,ft,1.858,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,20.50,over,ft,1.986,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,20.50,under,ft,1.736,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,21.00,over,ft,2.108,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,21.00,under,ft,1.67,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,21.50,over,ft,2.199,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,21.50,under,ft,1.594,8
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,22.50,over,ft,2.675,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,22.50,under,ft,1.413,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,23.50,over,ft,2.988,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,23.50,under,ft,1.336,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,24.50,over,ft,3.217,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,24.50,under,ft,1.302,6
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,25.50,over,ft,3.56,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,25.50,under,ft,1.246,5
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,26.50,over,ft,3.3,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,26.50,under,ft,1.27,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,27.50,over,ft,3.72,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,27.50,under,ft,1.22,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,28.50,over,ft,4.26,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,28.50,under,ft,1.17,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,29.50,over,ft,4.99,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,29.50,under,ft,1.12,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,30.50,over,ft,5.43,1
xGiWaQAD,Jones F.,Stearns P.,1,1,ou,30.50,under,ft,1.03,1
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,1.50,home,ft,1.907,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,1.50,away,ft,1.817,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,-1.50,home,ft,5.4,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,-1.50,away,ft,1.123,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,1.50,home,ft,2.62,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,1.50,away,ft,1.435,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,2.00,home,ft,2.34,3
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,2.00,away,ft,1.5,3
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,2.50,home,ft,2.558,5
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,2.50,away,ft,1.448,5
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,3.00,home,ft,2.363,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,3.00,away,ft,1.525,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,3.50,home,ft,2.23,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,3.50,away,ft,1.582,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,4.00,home,ft,2.067,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,4.00,away,ft,1.672,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,4.50,home,ft,2.0,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,4.50,away,ft,1.793,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,5.00,home,ft,1.702,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,5.00,away,ft,2.025,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,5.50,home,ft,1.607,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,5.50,away,ft,2.165,6
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,6.00,home,ft,1.41,3
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,6.00,away,ft,2.62,3
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,6.50,home,ft,1.368,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,6.50,away,ft,2.817,4
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,7.00,home,ft,1.16,3
xGiWaQAD,Jones F.,Stearns P.,1,1,hc,7.00,away,ft,4.3,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,2.50,over,ft,2.36,2
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,2.50,under,ft,1.515,2
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,16.50,over,ft,1.09,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,16.50,under,ft,5.82,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,17.50,over,ft,1.19,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,17.50,under,ft,4.03,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,18.50,over,ft,1.32,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,18.50,under,ft,3.026,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,19.00,over,ft,1.39,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,19.00,under,ft,2.78,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,19.50,over,ft,1.474,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,19.50,under,ft,2.428,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,20.00,over,ft,1.58,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,20.00,under,ft,2.24,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,20.50,over,ft,1.66,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,20.50,under,ft,2.069,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,21.00,over,ft,1.753,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,21.00,under,ft,1.94,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,21.50,over,ft,1.858,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,21.50,under,ft,1.838,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,22.00,over,ft,1.98,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,22.00,under,ft,1.723,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,22.50,over,ft,2.114,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,22.50,under,ft,1.626,8
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,23.00,over,ft,2.24,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,23.00,under,ft,1.58,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,23.50,over,ft,2.358,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,23.50,under,ft,1.506,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,24.00,over,ft,2.41,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,24.00,under,ft,1.5,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,24.50,over,ft,2.494,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,24.50,under,ft,1.452,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,25.50,over,ft,2.792,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,25.50,under,ft,1.368,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,26.50,over,ft,3.24,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,26.50,under,ft,1.278,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,27.50,over,ft,3.2,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,27.50,under,ft,1.29,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,28.50,over,ft,3.57,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,28.50,under,ft,1.24,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,29.50,over,ft,4.27,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,29.50,under,ft,1.17,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,30.50,over,ft,5.15,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,ou,30.50,under,ft,1.12,1
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.50,home,ft,1.438,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.50,away,ft,2.612,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.50,home,ft,2.948,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.50,away,ft,1.354,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,0,home,ft,1.94,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,0,away,ft,1.73,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,0.50,home,ft,1.88,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,0.50,away,ft,1.78,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-0.50,home,ft,1.962,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-0.50,away,ft,1.73,4
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.00,home,ft,1.83,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.00,away,ft,1.83,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.00,home,ft,2.07,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.00,away,ft,1.64,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.50,home,ft,1.804,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,1.50,away,ft,1.872,5
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.50,home,ft,2.13,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-1.50,away,ft,1.6,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,2.00,home,ft,1.71,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,2.00,away,ft,1.97,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-2.00,home,ft,2.21,3
plcNPqKF,Yuan Y.,Sramkova R.,2,2,hc,-2.00,away,ft,1.56,3
