match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,25.50,over,ft,3.33,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,25.50,under,ft,1.26,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,26.50,over,ft,4.22,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,26.50,under,ft,1.17,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.50,home,ft,1.638,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.50,away,ft,2.203,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,-1.50,home,ft,4.277,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,-1.50,away,ft,1.218,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,0.50,home,ft,2.27,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,0.50,away,ft,1.53,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.00,home,ft,2.21,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.00,away,ft,1.56,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.50,home,ft,2.223,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,1.50,away,ft,1.625,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,-1.50,home,ft,2.88,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,-1.50,away,ft,1.42,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,2.00,home,ft,2.178,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,2.00,away,ft,1.672,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,2.50,home,ft,2.133,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,2.50,away,ft,1.69,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,3.00,home,ft,2.002,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,3.00,away,ft,1.81,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,3.50,home,ft,1.863,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,3.50,away,ft,1.915,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,4.00,home,ft,1.735,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,4.00,away,ft,2.098,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,4.50,home,ft,1.605,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,4.50,away,ft,2.285,6
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,5.00,home,ft,1.47,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,5.00,away,ft,2.57,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,5.50,home,ft,1.41,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,5.50,away,ft,2.85,4
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,6.00,home,ft,1.24,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,6.00,away,ft,3.51,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,6.50,home,ft,1.19,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,6.50,away,ft,3.92,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,7.50,home,ft,1.13,2
zckeJ2rn,Hunter S.,Arango E.,0,0,hc,7.50,away,ft,6.105,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,2.50,over,ft,2.565,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,2.50,under,ft,1.56,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,18.50,over,ft,1.29,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,18.50,under,ft,3.13,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,19.50,over,ft,1.45,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,19.50,under,ft,2.49,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,20.50,over,ft,1.624,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,20.50,under,ft,2.19,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,21.00,over,ft,1.728,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,21.00,under,ft,2.1,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,21.50,over,ft,1.771,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,21.50,under,ft,2.01,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,22.00,over,ft,1.914,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,22.00,under,ft,1.886,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,22.50,over,ft,2.026,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,22.50,under,ft,1.79,7
Qm7InAjA,Marino R.,Maria T.,0,0,ou,23.00,over,ft,2.138,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,23.00,under,ft,1.692,5
Qm7InAjA,Marino R.,Maria T.,0,0,ou,23.50,over,ft,2.15,4
Qm7InAjA,Marino R.,Maria T.,0,0,ou,23.50,under,ft,1.665,4
Qm7InAjA,Marino R.,Maria T.,0,0,ou,24.50,over,ft,2.49,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,24.50,under,ft,1.45,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,25.50,over,ft,2.79,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,25.50,under,ft,1.36,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,26.50,over,ft,3.22,2
Qm7InAjA,Marino R.,Maria T.,0,0,ou,26.50,under,ft,1.28,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.50,home,ft,1.428,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.50,away,ft,2.737,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.50,home,ft,3.292,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.50,away,ft,1.33,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,0,home,ft,2.032,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,0,away,ft,1.785,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,12.00,home,ft,1.81,1
Qm7InAjA,Marino R.,Maria T.,0,0,hc,12.00,away,ft,1.7,1
Qm7InAjA,Marino R.,Maria T.,0,0,hc,0.50,home,ft,1.957,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,0.50,away,ft,1.838,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-0.50,home,ft,2.08,5
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-0.50,away,ft,1.756,5
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.00,home,ft,1.912,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.00,away,ft,1.895,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.00,home,ft,2.13,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.00,away,ft,1.67,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.50,home,ft,1.84,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,1.50,away,ft,1.962,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.50,home,ft,2.2,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-1.50,away,ft,1.63,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.00,home,ft,1.77,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.00,away,ft,2.055,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.25,home,ft,2.09,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.25,away,ft,1.745,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.50,home,ft,1.702,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.50,away,ft,2.115,6
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-2.50,home,ft,2.49,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-2.50,away,ft,1.45,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.75,home,ft,1.9,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,2.75,away,ft,1.8,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.00,home,ft,1.625,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.00,away,ft,2.215,4
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.25,home,ft,1.8,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.25,away,ft,1.9,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.50,home,ft,1.598,5
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.50,away,ft,2.208,5
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-3.50,home,ft,2.84,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,-3.50,away,ft,1.35,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.75,home,ft,1.65,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,3.75,away,ft,2.1,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,4.00,home,ft,1.45,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,4.00,away,ft,2.49,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,4.50,home,ft,1.33,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,4.50,away,ft,2.93,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,5.50,home,ft,1.19,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,5.50,away,ft,3.92,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,6.50,home,ft,1.1,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,6.50,away,ft,5.57,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,7.50,home,ft,1.06,2
Qm7InAjA,Marino R.,Maria T.,0,0,hc,7.50,away,ft,6.53,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,2.50,over,ft,2.143,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,2.50,under,ft,2.957,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,16.50,over,ft,1.2,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,16.50,under,ft,4.46,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,17.50,over,ft,1.25,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,17.50,under,ft,3.42,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,18.50,over,ft,1.442,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,18.50,under,ft,2.583,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,19.00,over,ft,1.63,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,19.00,under,ft,2.335,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,19.50,over,ft,1.682,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,19.50,under,ft,2.118,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,20.00,over,ft,1.824,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,20.00,under,ft,1.976,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,20.50,over,ft,1.902,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,20.50,under,ft,1.844,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,21.00,over,ft,2.052,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,21.00,under,ft,1.752,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,21.50,over,ft,2.12,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,21.50,under,ft,1.68,5
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,22.00,over,ft,2.023,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,22.00,under,ft,1.71,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,22.50,over,ft,2.413,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,22.50,under,ft,1.505,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,23.50,over,ft,2.207,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,23.50,under,ft,2.88,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,24.50,over,ft,2.408,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,24.50,under,ft,2.495,4
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,25.50,over,ft,2.617,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,25.50,under,ft,2.64,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,26.50,over,ft,1.22,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,26.50,under,ft,4.1,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,27.50,over,ft,1.46,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,27.50,under,ft,2.607,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,28.00,over,ft,1.62,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,28.00,under,ft,2.22,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,28.50,over,ft,1.847,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,28.50,under,ft,1.927,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,29.00,over,ft,2.25,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,29.00,under,ft,1.6,2
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,29.50,over,ft,2.637,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,29.50,under,ft,1.45,3
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,30.50,over,ft,3.6,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,30.50,under,ft,1.27,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,31.50,over,ft,4.6,1
b5aguio3,Stephens S.,Stefanini L.,1,1,ou,31.50,under,ft,1.18,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.50,home,ft,1.343,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.50,away,ft,3.85,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-1.50,home,ft,4.827,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-1.50,away,ft,1.175,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,0,home,ft,2.36,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,0,away,ft,1.55,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,0.50,home,ft,2.28,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,0.50,away,ft,1.58,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-0.50,home,ft,2.373,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-0.50,away,ft,1.537,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.00,home,ft,2.16,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.00,away,ft,1.65,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.50,home,ft,1.92,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,1.50,away,ft,1.827,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-1.50,home,ft,2.5,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-1.50,away,ft,1.47,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,2.00,home,ft,1.83,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,2.00,away,ft,1.91,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,2.50,home,ft,1.647,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,2.50,away,ft,2.163,3
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-2.50,home,ft,3.35,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,-2.50,away,ft,1.27,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,3.00,home,ft,1.817,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,3.00,away,ft,2.4,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,3.50,home,ft,1.68,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,3.50,away,ft,2.865,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,4.00,home,ft,1.52,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,4.00,away,ft,5.532,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,4.50,home,ft,1.435,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,4.50,away,ft,6.26,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,5.00,home,ft,1.62,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,5.00,away,ft,2.288,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,5.50,home,ft,1.52,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,5.50,away,ft,2.5,4
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,6.00,home,ft,1.32,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,6.00,away,ft,3.22,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,6.50,home,ft,1.26,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,6.50,away,ft,3.64,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,7.00,home,ft,1.17,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,7.00,away,ft,4.22,2
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,7.50,home,ft,1.18,1
b5aguio3,Stephens S.,Stefanini L.,1,1,hc,7.50,away,ft,4.91,1
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,2.50,over,ft,2.715,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,2.50,under,ft,1.51,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,17.50,over,ft,1.25,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,17.50,under,ft,3.42,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,18.50,over,ft,1.4,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,18.50,under,ft,2.63,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,19.50,over,ft,1.63,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,19.50,under,ft,2.192,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,20.00,over,ft,1.736,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,20.00,under,ft,2.086,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,20.50,over,ft,1.853,7
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,20.50,under,ft,1.907,7
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,21.00,over,ft,1.932,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,21.00,under,ft,1.862,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,21.50,over,ft,2.044,7
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,21.50,under,ft,1.72,7
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,22.00,over,ft,2.152,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,22.00,under,ft,1.686,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,22.50,over,ft,2.303,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,22.50,under,ft,1.535,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,23.50,over,ft,2.7,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,23.50,under,ft,1.38,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,24.50,over,ft,2.92,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,24.50,under,ft,1.33,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,25.50,over,ft,3.33,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,25.50,under,ft,1.26,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,26.50,over,ft,3.44,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,ou,26.50,under,ft,1.25,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,1.50,home,ft,1.185,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,1.50,away,ft,4.732,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-1.50,home,ft,2.065,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-1.50,away,ft,1.725,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,0,home,ft,1.28,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,0,away,ft,3.22,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,1.50,home,ft,1.24,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,1.50,away,ft,3.53,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-1.50,home,ft,1.49,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-1.50,away,ft,2.38,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-2.00,home,ft,1.53,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-2.00,away,ft,2.29,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,2.50,home,ft,1.25,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,2.50,away,ft,3.44,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-2.50,home,ft,1.605,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-2.50,away,ft,2.23,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-3.00,home,ft,1.67,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-3.00,away,ft,2.147,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-3.50,home,ft,1.762,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-3.50,away,ft,2.004,5
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-4.00,home,ft,1.935,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-4.00,away,ft,1.84,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-4.50,home,ft,2.1,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-4.50,away,ft,1.685,6
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-5.00,home,ft,2.453,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-5.00,away,ft,1.53,4
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-5.50,home,ft,2.72,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-5.50,away,ft,1.38,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-6.50,home,ft,3.6,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-6.50,away,ft,1.23,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-7.50,home,ft,5.2,2
4dmdz9GF,Vidmanova D.,Bartunkova N.,0,0,hc,-7.50,away,ft,1.11,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,2.50,over,ft,2.27,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,2.50,under,ft,1.68,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,18.50,over,ft,1.31,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,18.50,under,ft,3.137,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,19.50,over,ft,1.44,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,19.50,under,ft,2.5,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,20.50,over,ft,1.669,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,20.50,under,ft,2.106,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,21.00,over,ft,1.754,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,21.00,under,ft,2.05,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,21.50,over,ft,1.843,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,21.50,under,ft,1.91,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,22.00,over,ft,1.976,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,22.00,under,ft,1.822,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,22.50,over,ft,2.087,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,22.50,under,ft,1.683,7
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,23.00,over,ft,2.167,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,23.00,under,ft,1.677,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,23.50,over,ft,2.32,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,23.50,under,ft,1.51,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,24.50,over,ft,2.43,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,24.50,under,ft,1.497,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,25.50,over,ft,2.79,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,25.50,under,ft,1.36,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,26.50,over,ft,3.123,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,ou,26.50,under,ft,1.317,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.50,home,ft,1.433,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.50,away,ft,2.722,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.50,home,ft,3.288,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.50,away,ft,1.317,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,0,home,ft,2.05,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,0,away,ft,1.73,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,12.00,home,ft,1.89,1
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,12.00,away,ft,1.72,1
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,0.50,home,ft,1.996,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,0.50,away,ft,1.762,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-0.50,home,ft,2.037,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-0.50,away,ft,1.725,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.00,home,ft,1.938,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.00,away,ft,1.823,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.00,home,ft,2.092,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.00,away,ft,1.705,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.50,home,ft,1.845,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,1.50,away,ft,1.885,6
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.50,home,ft,2.15,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-1.50,away,ft,1.656,5
