match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,22.00,over,ft,1.635,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,22.00,under,ft,2.263,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,22.50,over,ft,1.822,6
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,22.50,under,ft,1.987,6
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,23.00,over,ft,1.962,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,23.00,under,ft,1.847,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,23.50,over,ft,2.092,6
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,23.50,under,ft,1.712,6
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,24.00,over,ft,2.14,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,24.00,under,ft,1.698,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,24.50,over,ft,2.14,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,24.50,under,ft,1.6,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,25.00,over,ft,2.22,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,25.00,under,ft,1.54,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,25.50,over,ft,2.53,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,25.50,under,ft,1.43,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,26.50,over,ft,2.84,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,26.50,under,ft,1.35,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.50,home,ft,1.854,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.50,away,ft,1.928,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,-1.50,home,ft,6.467,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,-1.50,away,ft,1.12,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,12.50,home,ft,1.68,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,12.50,away,ft,1.57,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.00,home,ft,3.14,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.00,away,ft,1.32,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.50,home,ft,2.85,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,1.50,away,ft,1.38,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,2.00,home,ft,2.677,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,2.00,away,ft,1.483,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,2.50,home,ft,2.348,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,2.50,away,ft,1.58,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.00,home,ft,2.093,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.00,away,ft,1.753,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.25,home,ft,2.34,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.25,away,ft,1.63,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.50,home,ft,1.88,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.50,away,ft,1.962,4
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.75,home,ft,1.96,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,3.75,away,ft,1.78,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.00,home,ft,1.533,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.00,away,ft,2.52,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.25,home,ft,1.76,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.25,away,ft,2.11,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.50,home,ft,1.402,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.50,away,ft,2.894,5
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.75,home,ft,1.52,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,4.75,away,ft,2.44,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,5.00,home,ft,1.23,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,5.00,away,ft,3.8,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,5.50,home,ft,1.18,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,5.50,away,ft,4.33,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,6.00,home,ft,1.08,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,6.00,away,ft,6.85,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,6.50,home,ft,1.14,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,hc,6.50,away,ft,4.7,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,2.50,over,ft,2.41,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,2.50,under,ft,1.59,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,18.50,over,ft,1.18,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,18.50,under,ft,4.96,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,19.50,over,ft,1.26,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,19.50,under,ft,3.33,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,20.00,over,ft,1.32,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,20.00,under,ft,2.92,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,20.50,over,ft,1.445,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,20.50,under,ft,2.64,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,21.00,over,ft,1.47,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,21.00,under,ft,2.46,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,21.50,over,ft,1.578,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,21.50,under,ft,2.346,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,22.00,over,ft,1.688,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,22.00,under,ft,2.165,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,22.50,over,ft,1.832,6
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,22.50,under,ft,1.985,6
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,23.00,over,ft,1.98,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,23.00,under,ft,1.828,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,23.50,over,ft,2.058,6
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,23.50,under,ft,1.737,6
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,24.00,over,ft,2.123,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,24.00,under,ft,1.708,4
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,24.50,over,ft,2.058,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,24.50,under,ft,1.698,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,25.00,over,ft,2.16,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,25.00,under,ft,1.57,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,25.50,over,ft,2.12,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,25.50,under,ft,1.625,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,26.00,over,ft,2.31,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,26.00,under,ft,1.5,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,26.50,over,ft,2.58,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,26.50,under,ft,1.465,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,27.50,over,ft,2.64,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,27.50,under,ft,1.4,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,28.50,over,ft,2.78,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,ou,28.50,under,ft,1.36,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.50,home,ft,1.56,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.50,away,ft,2.39,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.50,home,ft,4.23,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.50,away,ft,1.237,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,0,home,ft,2.39,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,0,away,ft,1.52,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,12.50,home,ft,2.12,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,12.50,away,ft,1.78,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,13.00,home,ft,1.54,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,13.00,away,ft,1.69,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,0.50,home,ft,2.146,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,0.50,away,ft,1.68,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-0.50,home,ft,2.34,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-0.50,away,ft,1.5,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.00,home,ft,2.22,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.00,away,ft,1.67,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.00,home,ft,2.46,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.00,away,ft,1.46,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.50,home,ft,2.1,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,1.50,away,ft,1.712,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.50,home,ft,2.61,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-1.50,away,ft,1.46,2
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,2.00,home,ft,1.997,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,2.00,away,ft,1.83,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,2.50,home,ft,1.852,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,2.50,away,ft,1.964,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,3.00,home,ft,1.693,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,3.00,away,ft,2.18,3
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,3.50,home,ft,1.586,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,3.50,away,ft,2.322,5
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-3.50,home,ft,4.34,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,-3.50,away,ft,1.22,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,4.00,home,ft,1.4,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,4.00,away,ft,2.77,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,4.50,home,ft,1.33,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,4.50,away,ft,3.1,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,5.00,home,ft,1.19,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,5.00,away,ft,4.2,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,5.50,home,ft,1.17,1
byGrKfo9,Cerundolo F.,Bublik A.,0,0,hc,5.50,away,ft,5.17,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,2.50,over,ft,2.373,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,2.50,under,ft,1.613,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,18.50,over,ft,1.24,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,18.50,under,ft,4.05,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,20.00,over,ft,1.33,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,20.00,under,ft,2.86,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,20.50,over,ft,1.467,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,20.50,under,ft,2.55,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,21.00,over,ft,1.5,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,21.00,under,ft,2.38,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,21.50,over,ft,1.645,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,21.50,under,ft,2.2,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,22.00,over,ft,1.77,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,22.00,under,ft,2.047,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,22.50,over,ft,1.898,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,22.50,under,ft,1.895,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,23.00,over,ft,2.04,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,23.00,under,ft,1.772,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,23.50,over,ft,2.13,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,23.50,under,ft,1.685,6
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,24.00,over,ft,2.113,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,24.00,under,ft,1.727,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,24.50,over,ft,2.145,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,24.50,under,ft,1.64,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,25.00,over,ft,2.24,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,25.00,under,ft,1.53,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,26.50,over,ft,2.655,2
jVKLEzWs,Medvedev D.,Moutet C.,0,0,ou,26.50,under,ft,1.45,2
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,1.50,home,ft,1.163,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,1.50,away,ft,5.387,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.50,home,ft,2.168,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.50,away,ft,1.674,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,0,home,ft,1.39,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,0,away,ft,2.69,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,12.00,home,ft,1.29,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,12.00,away,ft,2.04,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,12.50,home,ft,1.74,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,12.50,away,ft,1.61,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-0.50,home,ft,1.43,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-0.50,away,ft,2.66,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.00,home,ft,1.43,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.00,away,ft,2.66,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,1.50,home,ft,1.31,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,1.50,away,ft,3.46,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.50,home,ft,1.56,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-1.50,away,ft,2.433,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-2.00,home,ft,1.603,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-2.00,away,ft,2.357,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-2.50,home,ft,1.692,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-2.50,away,ft,2.138,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-3.00,home,ft,1.86,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-3.00,away,ft,1.95,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-3.50,home,ft,2.01,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-3.50,away,ft,1.795,4
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-4.00,home,ft,2.387,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-4.00,away,ft,1.583,3
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-4.50,home,ft,2.532,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-4.50,away,ft,1.504,5
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-5.00,home,ft,3.48,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-5.00,away,ft,1.27,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-5.50,home,ft,3.895,2
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-5.50,away,ft,1.24,2
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-6.00,home,ft,5.9,1
jVKLEzWs,Medvedev D.,Moutet C.,0,0,hc,-6.00,away,ft,1.1,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,2.50,over,ft,2.38,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,2.50,under,ft,1.617,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,21.00,over,ft,1.31,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,21.00,under,ft,2.98,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,21.50,over,ft,1.4,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,21.50,under,ft,2.64,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,22.00,over,ft,1.538,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,22.00,under,ft,2.462,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,22.50,over,ft,1.677,6
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,22.50,under,ft,2.138,6
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,23.00,over,ft,1.853,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,23.00,under,ft,1.96,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,23.50,over,ft,2.028,6
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,23.50,under,ft,1.793,6
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,24.00,over,ft,2.035,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,24.00,under,ft,1.782,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,24.50,over,ft,1.968,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,24.50,under,ft,1.78,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,25.00,over,ft,1.965,2
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,25.00,under,ft,1.735,2
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,25.50,over,ft,2.01,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,25.50,under,ft,1.71,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,26.00,over,ft,2.29,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,26.00,under,ft,1.51,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,26.50,over,ft,2.3,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,26.50,under,ft,1.55,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,27.00,over,ft,2.34,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,27.00,under,ft,1.5,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,27.50,over,ft,2.39,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,27.50,under,ft,1.47,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,28.50,over,ft,2.6,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,ou,28.50,under,ft,1.45,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.50,home,ft,1.277,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.50,away,ft,3.81,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.50,home,ft,2.584,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.50,away,ft,1.49,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,0,home,ft,1.693,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,0,away,ft,2.143,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,12.50,home,ft,1.66,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,12.50,away,ft,1.94,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,13.00,home,ft,1.82,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,13.00,away,ft,1.62,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,0.50,home,ft,1.653,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,0.50,away,ft,2.167,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-0.50,home,ft,1.676,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-0.50,away,ft,2.152,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.00,home,ft,1.47,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.00,away,ft,2.43,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.00,home,ft,1.737,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.00,away,ft,2.083,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.50,home,ft,1.43,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,1.50,away,ft,2.54,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.50,home,ft,1.87,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-1.50,away,ft,1.942,4
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,2.00,home,ft,1.4,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,2.00,away,ft,2.64,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-2.00,home,ft,1.96,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-2.00,away,ft,1.853,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-2.50,home,ft,2.156,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-2.50,away,ft,1.676,5
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-3.00,home,ft,2.473,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-3.00,away,ft,1.537,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-3.50,home,ft,2.647,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-3.50,away,ft,1.473,3
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-4.00,home,ft,3.57,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-4.00,away,ft,1.23,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-4.50,home,ft,3.8,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-4.50,away,ft,1.23,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-5.00,home,ft,5.8,1
QPpYx4P0,Berrettini M.,Norrie C.,2,2,hc,-5.00,away,ft,1.11,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,2.50,over,ft,4.66,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,2.50,under,ft,1.217,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,16.50,over,ft,1.15,2
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,16.50,under,ft,5.02,2
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,17.00,over,ft,1.24,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,17.00,under,ft,3.42,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,17.50,over,ft,1.41,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,17.50,under,ft,2.6,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,18.00,over,ft,1.542,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,18.00,under,ft,2.438,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,18.50,over,ft,1.68,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,18.50,under,ft,2.157,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,19.00,over,ft,1.935,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,19.00,under,ft,1.868,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,19.50,over,ft,1.988,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,19.50,under,ft,1.835,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,20.00,over,ft,2.375,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,20.00,under,ft,1.58,4
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,20.50,over,ft,2.37,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,20.50,under,ft,1.56,6
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,21.00,over,ft,2.64,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,21.00,under,ft,1.41,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,21.50,over,ft,2.467,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,21.50,under,ft,1.5,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,22.00,over,ft,3.14,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,22.00,under,ft,1.28,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,22.50,over,ft,3.093,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,22.50,under,ft,1.347,3
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,23.00,over,ft,2.67,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,23.00,under,ft,1.38,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,23.50,over,ft,2.93,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,23.50,under,ft,1.33,1
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,24.50,over,ft,3.435,2
neHMJsc3,De Minaur A.,Misolic F.,2,2,ou,24.50,under,ft,1.26,2
