match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,7.00,home,ft,1.33,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,7.00,away,ft,3.1,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,7.50,home,ft,1.223,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,7.50,away,ft,4.046,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,8.50,home,ft,1.08,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,8.50,away,ft,6.15,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,9.50,home,ft,1.033,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,9.50,away,ft,8.15,3
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,2.50,over,ft,2.514,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,2.50,under,ft,1.508,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,16.50,over,ft,1.13,2
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,16.50,under,ft,4.995,2
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,17.50,over,ft,1.226,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,17.50,under,ft,3.7,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,18.00,over,ft,1.24,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,18.00,under,ft,3.24,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,18.50,over,ft,1.356,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,18.50,under,ft,2.846,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,19.00,over,ft,1.41,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,19.00,under,ft,2.47,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,19.50,over,ft,1.568,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,19.50,under,ft,2.281,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,20.00,over,ft,1.704,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,20.00,under,ft,2.089,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,20.50,over,ft,1.777,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,20.50,under,ft,1.957,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,21.00,over,ft,1.86,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,21.00,under,ft,1.894,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,21.50,over,ft,1.952,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,21.50,under,ft,1.814,10
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,22.00,over,ft,2.1,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,22.00,under,ft,1.691,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,22.50,over,ft,2.228,8
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,22.50,under,ft,1.594,8
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,23.00,over,ft,2.25,2
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,23.00,under,ft,1.59,2
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,23.50,over,ft,2.456,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,23.50,under,ft,1.468,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,24.00,over,ft,2.47,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,24.00,under,ft,1.41,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,24.50,over,ft,2.62,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,24.50,under,ft,1.415,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,25.00,over,ft,2.72,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,25.00,under,ft,1.39,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,25.50,over,ft,2.958,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,25.50,under,ft,1.33,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,26.50,over,ft,3.3,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,26.50,under,ft,1.28,5
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,27.50,over,ft,3.42,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,27.50,under,ft,1.26,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,28.50,over,ft,3.74,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,28.50,under,ft,1.21,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,29.50,over,ft,4.47,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,29.50,under,ft,1.15,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,30.50,over,ft,5.39,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,ou,30.50,under,ft,1.1,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,1.50,home,ft,1.196,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,1.50,away,ft,4.384,7
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.50,home,ft,2.11,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.50,away,ft,1.681,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-0.50,home,ft,1.46,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-0.50,away,ft,2.58,1
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.00,home,ft,1.47,3
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.00,away,ft,2.43,3
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.50,home,ft,1.508,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-1.50,away,ft,2.345,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-2.00,home,ft,1.55,3
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-2.00,away,ft,2.24,3
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-2.50,home,ft,1.65,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-2.50,away,ft,2.131,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-3.00,home,ft,1.747,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-3.00,away,ft,2.005,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-3.50,home,ft,1.87,8
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-3.50,away,ft,1.911,8
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-4.00,home,ft,2.068,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-4.00,away,ft,1.697,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-4.50,home,ft,2.253,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-4.50,away,ft,1.584,9
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-5.00,home,ft,2.593,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-5.00,away,ft,1.457,6
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-5.50,home,ft,2.853,4
CvRFULBc,Cristian J.,Korpatsch T.,1,1,hc,-5.50,away,ft,1.357,4
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,2.50,over,ft,2.338,5
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,2.50,under,ft,1.576,5
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,16.50,over,ft,1.09,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,16.50,under,ft,5.87,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,17.50,over,ft,1.18,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,17.50,under,ft,4.09,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,18.50,over,ft,1.293,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,18.50,under,ft,3.261,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,19.00,over,ft,1.33,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,19.00,under,ft,2.78,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,19.50,over,ft,1.456,5
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,19.50,under,ft,2.502,5
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,20.00,over,ft,1.5,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,20.00,under,ft,2.24,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,20.50,over,ft,1.637,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,20.50,under,ft,2.133,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,21.00,over,ft,1.713,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,21.00,under,ft,2.07,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,21.50,over,ft,1.845,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,21.50,under,ft,1.923,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,22.00,over,ft,1.936,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,22.00,under,ft,1.824,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,22.50,over,ft,2.045,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,22.50,under,ft,1.695,10
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,23.00,over,ft,2.13,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,23.00,under,ft,1.671,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,23.50,over,ft,2.243,6
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,23.50,under,ft,1.558,6
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,24.00,over,ft,2.28,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,24.00,under,ft,1.49,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,24.50,over,ft,2.354,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,24.50,under,ft,1.529,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,25.00,over,ft,2.49,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,25.00,under,ft,1.41,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,25.50,over,ft,2.583,4
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,25.50,under,ft,1.425,4
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,26.50,over,ft,2.923,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,26.50,under,ft,1.357,7
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,27.50,over,ft,3.19,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,27.50,under,ft,1.29,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,28.50,over,ft,3.49,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,28.50,under,ft,1.24,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,29.50,over,ft,4.15,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,29.50,under,ft,1.18,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,30.50,over,ft,4.99,1
niK3ZlE8,Yastremska D.,Li A.,2,2,ou,30.50,under,ft,1.12,1
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.50,home,ft,1.255,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.50,away,ft,3.742,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.50,home,ft,2.402,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.50,away,ft,1.534,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,0,home,ft,1.645,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,0,away,ft,2.157,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,0.50,home,ft,1.684,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,0.50,away,ft,2.084,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-0.50,home,ft,1.688,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-0.50,away,ft,2.084,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.00,home,ft,1.49,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.00,away,ft,2.38,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.00,home,ft,1.66,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.00,away,ft,2.137,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.50,home,ft,1.53,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,1.50,away,ft,2.384,8
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.50,home,ft,1.709,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-1.50,away,ft,2.041,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,2.00,home,ft,1.49,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,2.00,away,ft,2.38,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-2.00,home,ft,1.778,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-2.00,away,ft,1.968,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,2.50,home,ft,1.482,4
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,2.50,away,ft,2.445,4
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-2.50,home,ft,1.89,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-2.50,away,ft,1.886,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-3.00,home,ft,1.99,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-3.00,away,ft,1.755,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,3.50,home,ft,1.32,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,3.50,away,ft,3.273,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-3.50,home,ft,2.1,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-3.50,away,ft,1.663,9
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-4.00,home,ft,2.353,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-4.00,away,ft,1.545,6
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-4.50,home,ft,2.488,5
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-4.50,away,ft,1.464,5
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-5.50,home,ft,3.947,3
niK3ZlE8,Yastremska D.,Li A.,2,2,hc,-5.50,away,ft,1.237,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,2.50,over,ft,2.41,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,2.50,under,ft,1.542,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,16.50,over,ft,1.1,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,16.50,under,ft,5.55,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,17.50,over,ft,1.2,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,17.50,under,ft,3.91,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,18.50,over,ft,1.306,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,18.50,under,ft,3.191,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,19.00,over,ft,1.36,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,19.00,under,ft,2.66,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,19.50,over,ft,1.462,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,19.50,under,ft,2.468,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,20.00,over,ft,1.617,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,20.00,under,ft,2.237,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,20.50,over,ft,1.649,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,20.50,under,ft,2.131,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,21.00,over,ft,1.736,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,21.00,under,ft,2.034,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,21.50,over,ft,1.873,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,21.50,under,ft,1.896,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,22.00,over,ft,1.966,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,22.00,under,ft,1.791,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,22.50,over,ft,2.094,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,22.50,under,ft,1.673,10
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,23.00,over,ft,2.17,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,23.00,under,ft,1.54,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,23.50,over,ft,2.3,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,23.50,under,ft,1.53,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,24.00,over,ft,2.32,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,24.00,under,ft,1.47,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,24.50,over,ft,2.447,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,24.50,under,ft,1.49,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,25.00,over,ft,2.54,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,25.00,under,ft,1.39,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,25.50,over,ft,2.705,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,25.50,under,ft,1.387,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,26.50,over,ft,3.096,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,26.50,under,ft,1.326,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,27.50,over,ft,3.19,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,27.50,under,ft,1.29,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,28.50,over,ft,3.59,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,28.50,under,ft,1.23,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,29.50,over,ft,4.32,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,29.50,under,ft,1.16,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,30.50,over,ft,5.19,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,ou,30.50,under,ft,1.11,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.50,home,ft,1.47,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.50,away,ft,2.576,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.50,home,ft,3.312,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.50,away,ft,1.326,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,0,home,ft,2.058,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,0,away,ft,1.706,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,0.50,home,ft,2.011,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,0.50,away,ft,1.731,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-0.50,home,ft,2.077,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-0.50,away,ft,1.687,7
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.00,home,ft,1.947,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.00,away,ft,1.79,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.00,home,ft,2.123,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.00,away,ft,1.647,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.50,home,ft,1.868,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,1.50,away,ft,1.911,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.50,home,ft,2.189,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-1.50,away,ft,1.626,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,2.00,home,ft,1.807,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,2.00,away,ft,1.927,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-2.00,home,ft,2.083,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-2.00,away,ft,1.667,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,2.50,home,ft,1.762,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,2.50,away,ft,1.98,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-2.50,home,ft,2.037,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-2.50,away,ft,1.682,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,3.00,home,ft,1.653,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,3.00,away,ft,2.132,6
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-3.00,home,ft,2.16,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-3.00,away,ft,1.59,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,3.50,home,ft,1.701,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,3.50,away,ft,2.127,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-3.50,home,ft,2.651,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-3.50,away,ft,1.474,9
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,4.00,home,ft,1.4,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,4.00,away,ft,2.64,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-4.00,home,ft,2.54,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-4.00,away,ft,1.43,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,4.50,home,ft,1.438,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,4.50,away,ft,2.61,5
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-4.50,home,ft,2.79,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-4.50,away,ft,1.36,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,5.50,home,ft,1.225,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,5.50,away,ft,4.005,4
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-5.50,home,ft,3.72,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,-5.50,away,ft,1.21,3
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,7.50,home,ft,1.08,1
hUpKRxe2,Boulter K.,Ruse G.,0,0,hc,7.50,away,ft,11.67,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,2.50,over,ft,2.618,5
dIHrnScE,Stephens S.,Maria T.,2,2,ou,2.50,under,ft,1.472,5
dIHrnScE,Stephens S.,Maria T.,2,2,ou,16.50,over,ft,1.12,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,16.50,under,ft,5.15,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,17.50,over,ft,1.218,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,17.50,under,ft,3.68,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,18.00,over,ft,1.24,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,18.00,under,ft,3.25,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,18.50,over,ft,1.389,8
dIHrnScE,Stephens S.,Maria T.,2,2,ou,18.50,under,ft,2.788,8
dIHrnScE,Stephens S.,Maria T.,2,2,ou,19.00,over,ft,1.42,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,19.00,under,ft,2.49,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,19.50,over,ft,1.59,9
dIHrnScE,Stephens S.,Maria T.,2,2,ou,19.50,under,ft,2.258,9
dIHrnScE,Stephens S.,Maria T.,2,2,ou,20.00,over,ft,1.693,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,20.00,under,ft,2.1,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,20.50,over,ft,1.782,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,20.50,under,ft,1.963,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,21.00,over,ft,1.923,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,21.00,under,ft,1.829,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,21.50,over,ft,1.976,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,21.50,under,ft,1.8,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,22.00,over,ft,2.123,6
dIHrnScE,Stephens S.,Maria T.,2,2,ou,22.00,under,ft,1.677,6
dIHrnScE,Stephens S.,Maria T.,2,2,ou,22.50,over,ft,2.224,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,22.50,under,ft,1.597,10
dIHrnScE,Stephens S.,Maria T.,2,2,ou,23.00,over,ft,2.27,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,23.00,under,ft,1.51,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,23.50,over,ft,2.712,5
dIHrnScE,Stephens S.,Maria T.,2,2,ou,23.50,under,ft,1.406,5
dIHrnScE,Stephens S.,Maria T.,2,2,ou,24.00,over,ft,2.44,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,24.00,under,ft,1.44,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,24.50,over,ft,2.91,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,24.50,under,ft,1.37,7
dIHrnScE,Stephens S.,Maria T.,2,2,ou,25.00,over,ft,2.68,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,25.00,under,ft,1.35,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,25.50,over,ft,3.552,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,25.50,under,ft,1.245,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,26.50,over,ft,3.123,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,26.50,under,ft,1.167,4
dIHrnScE,Stephens S.,Maria T.,2,2,ou,27.50,over,ft,3.38,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,27.50,under,ft,1.26,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,28.50,over,ft,3.64,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,28.50,under,ft,1.22,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,29.50,over,ft,4.37,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,29.50,under,ft,1.16,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,30.50,over,ft,5.29,1
dIHrnScE,Stephens S.,Maria T.,2,2,ou,30.50,under,ft,1.11,1
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.50,home,ft,1.27,7
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.50,away,ft,3.613,7
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.50,home,ft,2.319,9
