match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,18.00,under,ft,3.36,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,18.50,over,ft,1.382,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,18.50,under,ft,2.76,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,19.00,over,ft,1.46,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,19.00,under,ft,2.52,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,19.50,over,ft,1.553,7
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,19.50,under,ft,2.251,7
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,20.00,over,ft,1.668,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,20.00,under,ft,2.122,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,20.50,over,ft,1.772,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,20.50,under,ft,1.935,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,21.00,over,ft,1.893,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,21.00,under,ft,1.842,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,21.50,over,ft,1.96,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,21.50,under,ft,1.755,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,22.00,over,ft,2.108,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,22.00,under,ft,1.676,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,22.50,over,ft,2.248,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,22.50,under,ft,1.569,8
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,23.00,over,ft,2.42,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,23.00,under,ft,1.5,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,23.50,over,ft,2.48,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,23.50,under,ft,1.456,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,24.00,over,ft,2.6,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,24.00,under,ft,1.44,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,24.50,over,ft,2.678,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,24.50,under,ft,1.41,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,25.50,over,ft,2.978,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,25.50,under,ft,1.325,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,26.50,over,ft,3.372,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,26.50,under,ft,1.27,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,27.50,over,ft,3.29,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,27.50,under,ft,1.26,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,28.50,over,ft,4.21,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,28.50,under,ft,1.195,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,29.50,over,ft,4.46,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,29.50,under,ft,1.15,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,30.50,over,ft,6.19,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,30.50,under,ft,1.095,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,32.50,over,ft,11.5,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,32.50,under,ft,1.03,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,1.50,home,ft,1.8,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,1.50,away,ft,1.937,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-1.50,home,ft,5.027,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-1.50,away,ft,1.157,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,1.50,home,ft,2.598,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,1.50,away,ft,1.42,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-1.50,home,ft,3.35,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-1.50,away,ft,1.27,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,2.00,home,ft,2.49,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,2.00,away,ft,1.45,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,2.50,home,ft,2.368,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,2.50,away,ft,1.52,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,3.00,home,ft,2.213,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,3.00,away,ft,1.59,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,3.50,home,ft,2.03,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,3.50,away,ft,1.706,5
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-3.50,home,ft,4.3,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,-3.50,away,ft,1.18,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,4.00,home,ft,1.85,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,4.00,away,ft,1.86,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,4.50,home,ft,1.687,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,4.50,away,ft,2.062,6
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,5.00,home,ft,1.512,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,5.00,away,ft,2.39,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,5.50,home,ft,1.42,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,5.50,away,ft,2.615,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,6.00,home,ft,1.26,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,6.00,away,ft,3.33,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,6.50,home,ft,1.22,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,6.50,away,ft,3.66,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,7.50,home,ft,1.1,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,hc,7.50,away,ft,5.6,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,2.50,over,ft,2.377,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,2.50,under,ft,1.553,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,16.50,over,ft,1.1,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,16.50,under,ft,5.62,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,17.50,over,ft,1.18,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,17.50,under,ft,4.09,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,18.50,over,ft,1.302,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,18.50,under,ft,3.156,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,19.50,over,ft,1.462,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,19.50,under,ft,2.453,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,20.50,over,ft,1.644,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,20.50,under,ft,2.094,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,21.00,over,ft,1.738,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,21.00,under,ft,2.012,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,21.50,over,ft,1.81,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,21.50,under,ft,1.906,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,22.00,over,ft,1.96,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,22.00,under,ft,1.78,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,22.50,over,ft,2.06,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,22.50,under,ft,1.676,8
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,23.00,over,ft,2.14,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,23.00,under,ft,1.57,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,23.50,over,ft,2.262,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,23.50,under,ft,1.542,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,24.50,over,ft,2.412,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,24.50,under,ft,1.49,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,25.50,over,ft,2.673,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,25.50,under,ft,1.392,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,26.50,over,ft,3.07,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,26.50,under,ft,1.318,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,27.50,over,ft,3.2,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,27.50,under,ft,1.29,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,28.50,over,ft,3.58,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,28.50,under,ft,1.23,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,29.50,over,ft,4.27,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,29.50,under,ft,1.16,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,30.50,over,ft,5.18,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,ou,30.50,under,ft,1.11,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.50,home,ft,1.31,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.50,away,ft,3.296,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.50,home,ft,2.632,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.50,away,ft,1.445,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,0,home,ft,1.66,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,0,away,ft,2.04,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,0.50,home,ft,1.692,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,0.50,away,ft,2.016,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-0.50,home,ft,1.747,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-0.50,away,ft,1.972,6
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.00,home,ft,1.58,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.00,away,ft,2.18,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.00,home,ft,1.78,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.00,away,ft,1.938,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.50,home,ft,1.55,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,1.50,away,ft,2.277,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.50,home,ft,1.846,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-1.50,away,ft,1.858,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,2.00,home,ft,1.49,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,2.00,away,ft,2.38,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-2.00,home,ft,1.917,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-2.00,away,ft,1.792,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,2.50,home,ft,1.59,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,2.50,away,ft,2.16,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-2.50,home,ft,2.008,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-2.50,away,ft,1.72,5
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,3.00,home,ft,1.49,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,3.00,away,ft,2.38,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-3.00,home,ft,2.11,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-3.00,away,ft,1.61,3
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,3.50,home,ft,1.38,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,3.50,away,ft,3.03,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-3.50,home,ft,2.265,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-3.50,away,ft,1.56,4
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-5.50,home,ft,4.03,1
KzUKl9W7,Sramkova R.,Gracheva V.,2,2,hc,-5.50,away,ft,1.24,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,2.50,over,ft,2.365,2
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,2.50,under,ft,1.565,2
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,16.50,over,ft,1.09,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,16.50,under,ft,5.68,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,17.50,over,ft,1.17,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,17.50,under,ft,4.17,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,18.50,over,ft,1.286,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,18.50,under,ft,3.28,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,19.50,over,ft,1.432,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,19.50,under,ft,2.54,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,20.50,over,ft,1.601,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,20.50,under,ft,2.175,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,21.00,over,ft,1.7,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,21.00,under,ft,2.067,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,21.50,over,ft,1.789,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,21.50,under,ft,1.931,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,22.00,over,ft,1.913,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,22.00,under,ft,1.823,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,22.50,over,ft,2.018,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,22.50,under,ft,1.698,8
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,23.00,over,ft,2.165,2
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,23.00,under,ft,1.655,2
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,23.50,over,ft,2.237,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,23.50,under,ft,1.55,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,24.50,over,ft,2.356,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,24.50,under,ft,1.514,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,25.50,over,ft,2.62,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,25.50,under,ft,1.41,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,26.50,over,ft,2.984,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,26.50,under,ft,1.334,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,27.50,over,ft,3.17,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,27.50,under,ft,1.3,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,28.50,over,ft,3.58,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,28.50,under,ft,1.23,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,29.50,over,ft,4.26,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,29.50,under,ft,1.17,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,30.50,over,ft,5.18,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,ou,30.50,under,ft,1.11,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.50,home,ft,1.34,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.50,away,ft,3.135,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.50,home,ft,2.803,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.50,away,ft,1.4,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,0,home,ft,1.795,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,0,away,ft,1.922,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,0.50,home,ft,1.742,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,0.50,away,ft,1.982,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-0.50,home,ft,1.832,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-0.50,away,ft,1.88,6
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.00,home,ft,1.68,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.00,away,ft,2.06,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.00,home,ft,1.913,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.00,away,ft,1.798,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.50,home,ft,1.63,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,1.50,away,ft,2.123,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.50,home,ft,1.932,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-1.50,away,ft,1.776,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,2.00,home,ft,1.58,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,2.00,away,ft,2.18,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-2.00,home,ft,2.042,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-2.00,away,ft,1.695,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,2.50,home,ft,1.53,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,2.50,away,ft,2.27,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-2.50,home,ft,2.1,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-2.50,away,ft,1.652,5
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,3.00,home,ft,1.49,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,3.00,away,ft,2.37,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-3.00,home,ft,2.22,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-3.00,away,ft,1.56,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,3.50,home,ft,1.49,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,3.50,away,ft,2.447,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-3.50,home,ft,2.41,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-3.50,away,ft,1.498,4
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,4.00,home,ft,1.4,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,4.00,away,ft,2.64,3
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-5.50,home,ft,4.61,1
hxjCdLS1,Bondar A.,Seidel E.,2,2,hc,-5.50,away,ft,1.19,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,2.50,over,ft,2.495,2
CjUebM34,Arango E.,Ruzic A.,0,0,ou,2.50,under,ft,1.515,2
CjUebM34,Arango E.,Ruzic A.,0,0,ou,16.50,over,ft,1.135,2
CjUebM34,Arango E.,Ruzic A.,0,0,ou,16.50,under,ft,5.23,2
CjUebM34,Arango E.,Ruzic A.,0,0,ou,17.50,over,ft,1.225,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,17.50,under,ft,3.605,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,18.50,over,ft,1.378,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,18.50,under,ft,2.786,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,19.50,over,ft,1.55,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,19.50,under,ft,2.24,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,20.00,over,ft,1.674,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,20.00,under,ft,2.11,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,20.50,over,ft,1.741,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,20.50,under,ft,1.971,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,21.00,over,ft,1.865,6
CjUebM34,Arango E.,Ruzic A.,0,0,ou,21.00,under,ft,1.87,6
CjUebM34,Arango E.,Ruzic A.,0,0,ou,21.50,over,ft,1.978,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,21.50,under,ft,1.749,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,22.00,over,ft,2.1,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,22.00,under,ft,1.684,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,22.50,over,ft,2.249,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,22.50,under,ft,1.561,8
CjUebM34,Arango E.,Ruzic A.,0,0,ou,23.00,over,ft,2.28,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,23.00,under,ft,1.5,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,23.50,over,ft,2.615,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,23.50,under,ft,1.415,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,24.50,over,ft,2.798,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,24.50,under,ft,1.378,5
CjUebM34,Arango E.,Ruzic A.,0,0,ou,25.50,over,ft,3.205,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,25.50,under,ft,1.285,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,26.50,over,ft,3.342,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,26.50,under,ft,1.265,4
CjUebM34,Arango E.,Ruzic A.,0,0,ou,27.50,over,ft,3.24,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,27.50,under,ft,1.27,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,28.50,over,ft,3.77,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,28.50,under,ft,1.21,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,29.50,over,ft,4.5,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,29.50,under,ft,1.15,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,30.50,over,ft,5.38,1
CjUebM34,Arango E.,Ruzic A.,0,0,ou,30.50,under,ft,1.1,1
CjUebM34,Arango E.,Ruzic A.,0,0,hc,1.50,home,ft,1.665,6
CjUebM34,Arango E.,Ruzic A.,0,0,hc,1.50,away,ft,2.127,6
CjUebM34,Arango E.,Ruzic A.,0,0,hc,-1.50,home,ft,4.393,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,-1.50,away,ft,1.198,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,1.50,home,ft,2.337,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,1.50,away,ft,1.555,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,-1.50,home,ft,3.03,1
CjUebM34,Arango E.,Ruzic A.,0,0,hc,-1.50,away,ft,1.38,1
CjUebM34,Arango E.,Ruzic A.,0,0,hc,2.00,home,ft,2.22,3
CjUebM34,Arango E.,Ruzic A.,0,0,hc,2.00,away,ft,1.6,3
CjUebM34,Arango E.,Ruzic A.,0,0,hc,2.50,home,ft,2.156,5
CjUebM34,Arango E.,Ruzic A.,0,0,hc,2.50,away,ft,1.65,5
CjUebM34,Arango E.,Ruzic A.,0,0,hc,3.00,home,ft,2.015,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,3.00,away,ft,1.755,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,3.50,home,ft,1.896,5
CjUebM34,Arango E.,Ruzic A.,0,0,hc,3.50,away,ft,1.844,5
CjUebM34,Arango E.,Ruzic A.,0,0,hc,4.00,home,ft,1.732,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,4.00,away,ft,2.045,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,4.50,home,ft,1.633,6
CjUebM34,Arango E.,Ruzic A.,0,0,hc,4.50,away,ft,2.183,6
CjUebM34,Arango E.,Ruzic A.,0,0,hc,5.00,home,ft,1.44,3
CjUebM34,Arango E.,Ruzic A.,0,0,hc,5.00,away,ft,2.61,3
CjUebM34,Arango E.,Ruzic A.,0,0,hc,5.50,home,ft,1.39,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,5.50,away,ft,2.853,4
CjUebM34,Arango E.,Ruzic A.,0,0,hc,6.00,home,ft,1.22,3
CjUebM34,Arango E.,Ruzic A.,0,0,hc,6.00,away,ft,3.62,3
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,2.50,over,ft,2.613,3
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,2.50,under,ft,1.46,3
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,16.50,over,ft,1.135,2
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,16.50,under,ft,5.4,2
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,17.50,over,ft,1.25,4
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,17.50,under,ft,3.43,4
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,18.50,over,ft,1.41,5
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,18.50,under,ft,2.668,5
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,19.50,over,ft,1.593,8
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,19.50,under,ft,2.2,8
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,20.00,over,ft,1.708,5
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,20.00,under,ft,2.062,5
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,20.50,over,ft,1.799,8
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,20.50,under,ft,1.903,8
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,21.00,over,ft,1.92,6
MLmvBamA,Danilovic O.,Kessler M.,2,2,ou,21.00,under,ft,1.815,6
