match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,15.50,under,ft,6.26,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,16.50,over,ft,1.18,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,16.50,under,ft,4.413,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,17.50,over,ft,1.33,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,17.50,under,ft,2.99,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,18.00,over,ft,1.355,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,18.00,under,ft,2.782,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,18.50,over,ft,1.514,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,18.50,under,ft,2.379,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,19.00,over,ft,1.601,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,19.00,under,ft,2.238,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,19.50,over,ft,1.73,11
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,19.50,under,ft,2.016,11
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,20.00,over,ft,1.835,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,20.00,under,ft,1.909,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,20.50,over,ft,1.968,11
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,20.50,under,ft,1.785,11
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,21.00,over,ft,2.085,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,21.00,under,ft,1.706,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,21.50,over,ft,2.147,10
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,21.50,under,ft,1.646,10
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,22.00,over,ft,2.235,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,22.00,under,ft,1.592,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,22.50,over,ft,2.373,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,22.50,under,ft,1.519,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,23.00,over,ft,2.507,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,23.00,under,ft,1.43,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,23.50,over,ft,2.397,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,23.50,under,ft,1.51,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,24.50,over,ft,2.72,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,24.50,under,ft,1.42,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,25.50,over,ft,2.85,2
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,25.50,under,ft,1.38,2
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,26.50,over,ft,3.38,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,26.50,under,ft,1.26,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,27.50,over,ft,3.64,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,27.50,under,ft,1.23,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,28.50,over,ft,4.1,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,28.50,under,ft,1.19,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,29.50,over,ft,4.83,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,29.50,under,ft,1.14,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,30.50,over,ft,5.79,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,30.50,under,ft,1.09,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,31.50,over,ft,7.05,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,31.50,under,ft,1.06,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,32.50,over,ft,8.47,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,32.50,under,ft,1.03,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,33.50,over,ft,9.5,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,33.50,under,ft,1.02,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,2.50,over,ft,2.65,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,2.50,under,ft,1.41,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,0.50,home,ft,2.6,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,0.50,away,ft,1.43,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,-0.50,home,ft,2.6,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,-0.50,away,ft,1.43,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,1.50,home,ft,1.968,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,1.50,away,ft,1.781,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,-1.50,home,ft,6.079,7
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,-1.50,away,ft,1.109,7
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,0.50,home,ft,2.5,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,0.50,away,ft,1.44,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,1.50,home,ft,2.923,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,1.50,away,ft,1.397,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,2.00,home,ft,2.98,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,2.00,away,ft,1.35,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,2.50,home,ft,2.674,5
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,2.50,away,ft,1.438,5
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,3.00,home,ft,2.62,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,3.00,away,ft,1.44,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,3.50,home,ft,2.364,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,3.50,away,ft,1.547,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,4.00,home,ft,2.237,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,4.00,away,ft,1.62,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,4.50,home,ft,2.002,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,4.50,away,ft,1.761,8
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,5.00,home,ft,1.788,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,5.00,away,ft,1.977,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,5.50,home,ft,1.641,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,5.50,away,ft,2.167,9
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,6.00,home,ft,1.443,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,6.00,away,ft,2.682,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,6.50,home,ft,1.355,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,6.50,away,ft,2.96,4
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,7.00,home,ft,1.19,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,7.00,away,ft,4.25,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,7.50,home,ft,1.193,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,hc,7.50,away,ft,4.298,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,2.50,over,ft,2.257,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,2.50,under,ft,1.578,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,14.50,under,ft,21.24,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,15.50,over,ft,1.03,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,15.50,under,ft,8.42,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,16.50,over,ft,1.09,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,16.50,under,ft,5.76,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,17.50,over,ft,1.23,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,17.50,under,ft,3.63,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,18.00,over,ft,1.255,2
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,18.00,under,ft,3.455,2
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,18.50,over,ft,1.37,2
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,18.50,under,ft,2.815,2
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,19.00,over,ft,1.384,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,19.00,under,ft,2.688,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,19.50,over,ft,1.508,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,19.50,under,ft,2.362,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,20.00,over,ft,1.576,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,20.00,under,ft,2.216,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,20.50,over,ft,1.708,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,20.50,under,ft,2.045,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,21.00,over,ft,1.779,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,21.00,under,ft,1.968,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,21.50,over,ft,1.878,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,21.50,under,ft,1.859,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,22.00,over,ft,1.987,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,22.00,under,ft,1.764,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,22.50,over,ft,2.101,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,22.50,under,ft,1.669,11
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,23.00,over,ft,2.196,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,23.00,under,ft,1.58,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,23.50,over,ft,2.265,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,23.50,under,ft,1.545,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,24.00,over,ft,2.366,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,24.00,under,ft,1.49,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,24.50,over,ft,2.45,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,24.50,under,ft,1.47,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,25.50,over,ft,2.71,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,25.50,under,ft,1.39,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,26.50,over,ft,3.02,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,26.50,under,ft,1.32,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,27.50,over,ft,3.23,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,27.50,under,ft,1.29,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,28.50,over,ft,3.69,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,28.50,under,ft,1.23,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,29.50,over,ft,4.27,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,29.50,under,ft,1.17,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,30.50,over,ft,5.22,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,30.50,under,ft,1.12,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,31.50,over,ft,6.44,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,31.50,under,ft,1.07,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,32.50,over,ft,7.78,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,32.50,under,ft,1.04,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,33.50,over,ft,9.19,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,33.50,under,ft,1.02,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,34.50,over,ft,10.38,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,2.50,over,ft,2.32,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,ou,2.50,under,ft,1.52,1
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.50,home,ft,1.34,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.50,away,ft,3.071,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.50,home,ft,2.829,9
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.50,away,ft,1.388,9
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,0,home,ft,1.849,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,0,away,ft,1.929,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,0.50,home,ft,1.812,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,0.50,away,ft,1.97,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-0.50,home,ft,1.864,10
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-0.50,away,ft,1.862,10
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.00,home,ft,1.725,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.00,away,ft,2.053,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.00,home,ft,1.92,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.00,away,ft,1.806,7
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.50,home,ft,1.665,4
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,1.50,away,ft,2.098,4
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.50,home,ft,1.99,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-1.50,away,ft,1.766,8
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,2.00,home,ft,1.59,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,2.00,away,ft,2.24,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-2.00,home,ft,2.047,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-2.00,away,ft,1.723,6
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,2.50,home,ft,1.6,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,2.50,away,ft,2.24,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-2.50,home,ft,2.158,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-2.50,away,ft,1.628,5
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,3.00,home,ft,1.51,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,3.00,away,ft,2.45,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-3.00,home,ft,2.3,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-3.00,away,ft,1.56,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-3.50,home,ft,2.31,4
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-3.50,away,ft,1.56,4
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-4.00,home,ft,2.73,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-4.00,away,ft,1.41,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-4.50,home,ft,2.5,3
zohPHkz5,Oliynykova O.,Avanesyan E.,,,hc,-4.50,away,ft,1.5,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,2.50,over,ft,2.323,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,2.50,under,ft,1.587,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,14.50,under,ft,21.47,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,15.50,over,ft,1.04,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,15.50,under,ft,8.11,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,16.50,over,ft,1.1,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,16.50,under,ft,5.63,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,17.50,over,ft,1.19,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,17.50,under,ft,4.02,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,18.50,over,ft,1.32,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,18.50,under,ft,3.178,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,19.00,over,ft,1.343,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,19.00,under,ft,2.837,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,19.50,over,ft,1.468,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,19.50,under,ft,2.448,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,20.00,over,ft,1.52,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,20.00,under,ft,2.328,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,20.50,over,ft,1.653,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,20.50,under,ft,2.129,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,21.00,over,ft,1.734,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,21.00,under,ft,2.041,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,21.50,over,ft,1.841,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,21.50,under,ft,1.915,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,22.00,over,ft,1.956,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,22.00,under,ft,1.805,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,22.50,over,ft,2.065,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,22.50,under,ft,1.697,11
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,23.00,over,ft,2.15,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,23.00,under,ft,1.61,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,23.50,over,ft,2.226,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,23.50,under,ft,1.56,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,24.00,over,ft,2.295,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,24.00,under,ft,1.512,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,24.50,over,ft,2.418,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,24.50,under,ft,1.518,5
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,25.50,over,ft,2.61,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,25.50,under,ft,1.42,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,26.50,over,ft,2.97,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,26.50,under,ft,1.36,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,27.50,over,ft,3.28,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,27.50,under,ft,1.28,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,28.50,over,ft,3.7,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,28.50,under,ft,1.23,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,29.50,over,ft,4.27,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,29.50,under,ft,1.17,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,30.50,over,ft,5.22,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,30.50,under,ft,1.12,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,31.50,over,ft,6.36,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,31.50,under,ft,1.08,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,32.50,over,ft,7.78,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,32.50,under,ft,1.04,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,33.50,over,ft,8.99,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,33.50,under,ft,1.02,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,34.50,over,ft,10.38,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,2.50,over,ft,2.34,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,ou,2.50,under,ft,1.52,1
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.50,home,ft,1.503,9
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.50,away,ft,2.473,9
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-1.50,home,ft,3.727,7
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-1.50,away,ft,1.251,7
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,0,home,ft,2.26,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,0,away,ft,1.58,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,0.50,home,ft,2.152,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,0.50,away,ft,1.635,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-0.50,home,ft,2.2,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-0.50,away,ft,1.62,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.00,home,ft,2.072,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.00,away,ft,1.708,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.50,home,ft,2.009,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,1.50,away,ft,1.739,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-1.50,home,ft,2.577,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-1.50,away,ft,1.47,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,2.00,home,ft,1.94,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,2.00,away,ft,1.813,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,2.50,home,ft,1.871,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,2.50,away,ft,1.876,8
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,3.00,home,ft,1.747,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,3.00,away,ft,2.022,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,3.50,home,ft,1.65,9
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,3.50,away,ft,2.136,9
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-3.50,home,ft,3.327,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,-3.50,away,ft,1.303,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,4.00,home,ft,1.543,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,4.00,away,ft,2.355,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,4.50,home,ft,1.43,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,4.50,away,ft,2.65,4
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,5.00,home,ft,1.3,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,5.00,away,ft,3.26,3
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,5.50,home,ft,1.318,6
6J7ECzXJ,Sherif M.,Badosa P.,2,2,hc,5.50,away,ft,3.265,6
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,2.50,over,ft,2.407,6
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,2.50,under,ft,1.547,6
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,14.50,under,ft,11.24,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,15.50,over,ft,1.06,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,15.50,under,ft,7.06,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,16.50,over,ft,1.14,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,16.50,under,ft,4.84,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,17.50,over,ft,1.24,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,17.50,under,ft,3.55,1
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,18.00,over,ft,1.285,4
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,18.00,under,ft,3.178,4
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,18.50,over,ft,1.382,9
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,18.50,under,ft,2.86,9
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,19.00,over,ft,1.353,4
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,19.00,under,ft,2.792,4
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,19.50,over,ft,1.517,6
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,19.50,under,ft,2.342,6
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,20.00,over,ft,1.601,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,20.00,under,ft,2.245,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,20.50,over,ft,1.708,11
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,20.50,under,ft,2.045,11
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,21.00,over,ft,1.805,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,21.00,under,ft,1.945,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,21.50,over,ft,1.899,11
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,21.50,under,ft,1.855,11
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,22.00,over,ft,2.038,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,22.00,under,ft,1.739,8
O4sffC6d,Bondar A.,Charaeva A.,2,2,ou,22.50,over,ft,2.145,11
