match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,25.50,under,ft,1.46,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,26.00,over,ft,2.67,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,26.00,under,ft,1.38,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.50,home,ft,1.745,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.50,away,ft,2.04,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-1.50,home,ft,3.667,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-1.50,away,ft,1.278,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.50,home,ft,1.268,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.50,away,ft,3.745,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-2.50,home,ft,7.282,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-2.50,away,ft,1.09,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,0,home,ft,2.5,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,0,away,ft,1.48,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,12.00,home,ft,2.0,1
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,12.00,away,ft,1.43,1
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,12.50,home,ft,1.58,1
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,12.50,away,ft,1.85,1
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,0.50,home,ft,2.35,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,0.50,away,ft,1.54,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.00,home,ft,2.213,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.00,away,ft,1.635,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.50,home,ft,2.105,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,1.50,away,ft,1.715,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-1.50,home,ft,2.92,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-1.50,away,ft,1.33,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.00,home,ft,1.99,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.00,away,ft,1.795,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.50,home,ft,1.927,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,2.50,away,ft,1.9,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-2.50,home,ft,3.35,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,-2.50,away,ft,1.26,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,3.00,home,ft,1.735,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,3.00,away,ft,2.07,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,3.50,home,ft,1.666,5
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,3.50,away,ft,2.18,5
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,4.00,home,ft,1.5,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,4.00,away,ft,2.45,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,4.50,home,ft,1.43,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,4.50,away,ft,2.66,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,5.00,home,ft,1.29,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,5.00,away,ft,3.32,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,5.50,home,ft,1.24,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,5.50,away,ft,3.53,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,6.50,home,ft,1.11,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,hc,6.50,away,ft,5.2,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,3.50,over,ft,1.5,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,3.50,under,ft,2.673,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,4.50,over,ft,3.26,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,4.50,under,ft,1.36,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,20.50,over,ft,1.42,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,20.50,under,ft,2.65,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,21.00,over,ft,1.41,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,21.00,under,ft,2.56,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,21.50,over,ft,1.52,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,21.50,under,ft,2.333,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,22.00,over,ft,1.625,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,22.00,under,ft,2.23,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,22.50,over,ft,1.657,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,22.50,under,ft,2.145,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,23.00,over,ft,1.692,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,23.00,under,ft,2.14,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,23.50,over,ft,1.835,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,23.50,under,ft,1.932,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,24.00,over,ft,1.932,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,24.00,under,ft,1.857,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,24.50,over,ft,2.045,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,24.50,under,ft,1.762,6
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,25.00,over,ft,2.263,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,25.00,under,ft,1.61,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,25.50,over,ft,2.3,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,25.50,under,ft,1.52,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,26.00,over,ft,2.5,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,26.00,under,ft,1.43,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,26.50,over,ft,2.597,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,26.50,under,ft,1.42,3
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,27.00,over,ft,2.79,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,ou,27.00,under,ft,1.35,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.50,home,ft,1.384,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.50,away,ft,2.982,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.50,home,ft,2.324,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.50,away,ft,1.588,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.50,home,ft,1.123,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.50,away,ft,6.133,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.50,home,ft,4.532,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.50,away,ft,1.2,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,0,home,ft,1.67,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,0,away,ft,2.127,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,12.00,home,ft,1.54,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,12.00,away,ft,1.81,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,12.50,home,ft,1.83,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,12.50,away,ft,1.66,1
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,0.50,home,ft,1.64,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,0.50,away,ft,2.173,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-0.50,home,ft,1.715,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-0.50,away,ft,2.058,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.00,home,ft,1.49,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.00,away,ft,2.38,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.00,home,ft,1.795,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.00,away,ft,1.958,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.50,home,ft,1.45,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,1.50,away,ft,2.49,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.50,home,ft,1.912,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-1.50,away,ft,1.89,5
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.00,home,ft,1.38,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.00,away,ft,2.73,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.00,home,ft,2.013,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.00,away,ft,1.75,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.50,home,ft,1.35,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,2.50,away,ft,2.85,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.50,home,ft,2.147,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-2.50,away,ft,1.66,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-3.00,home,ft,2.272,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-3.00,away,ft,1.585,4
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,3.50,home,ft,1.25,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,3.50,away,ft,3.42,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-3.50,home,ft,2.43,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-3.50,away,ft,1.47,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-4.00,home,ft,2.89,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-4.00,away,ft,1.34,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,4.50,home,ft,1.18,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,4.50,away,ft,4.12,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-4.50,home,ft,3.03,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-4.50,away,ft,1.31,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-5.50,home,ft,4.19,2
S4cDj00t,Blockx A.,Prizmic D.,3,3,hc,-5.50,away,ft,1.17,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,3.50,over,ft,1.55,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,3.50,under,ft,2.477,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,4.50,over,ft,3.507,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,4.50,under,ft,1.32,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,20.50,over,ft,1.37,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,20.50,under,ft,2.85,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,21.00,over,ft,1.46,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,21.00,under,ft,2.41,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,21.50,over,ft,1.53,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,21.50,under,ft,2.28,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,22.00,over,ft,1.63,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,22.00,under,ft,2.18,3
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,22.50,over,ft,1.642,5
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,22.50,under,ft,2.19,5
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,23.00,over,ft,1.72,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,23.00,under,ft,2.098,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,23.50,over,ft,1.828,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,23.50,under,ft,1.98,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,24.00,over,ft,1.945,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,24.00,under,ft,1.85,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,24.50,over,ft,1.948,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,24.50,under,ft,1.828,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,25.00,over,ft,2.263,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,25.00,under,ft,1.61,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,25.50,over,ft,2.38,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,25.50,under,ft,1.49,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,26.00,over,ft,2.6,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,26.00,under,ft,1.4,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,26.50,over,ft,2.25,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,ou,26.50,under,ft,1.56,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,1.50,home,ft,1.185,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,1.50,away,ft,4.75,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.50,home,ft,1.747,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.50,away,ft,2.042,6
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,2.50,home,ft,1.06,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,2.50,away,ft,9.325,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.50,home,ft,3.212,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.50,away,ft,1.345,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,0,home,ft,1.35,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,0,away,ft,2.85,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,12.00,home,ft,1.27,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,12.00,away,ft,2.23,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,12.50,home,ft,2.0,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,12.50,away,ft,1.56,1
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-0.50,home,ft,1.41,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-0.50,away,ft,2.62,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.00,home,ft,1.41,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.00,away,ft,2.73,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,1.50,home,ft,1.21,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,1.50,away,ft,3.72,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.50,home,ft,1.54,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-1.50,away,ft,2.422,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.00,home,ft,1.57,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.00,away,ft,2.365,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,2.50,home,ft,1.16,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,2.50,away,ft,4.4,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.50,home,ft,1.695,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-2.50,away,ft,2.127,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-3.00,home,ft,1.835,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-3.00,away,ft,1.95,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-3.50,home,ft,1.946,5
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-3.50,away,ft,1.852,5
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-4.00,home,ft,2.36,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-4.00,away,ft,1.575,4
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-4.50,home,ft,2.45,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-4.50,away,ft,1.5,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-5.00,home,ft,3.1,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-5.00,away,ft,1.33,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-5.50,home,ft,3.48,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-5.50,away,ft,1.27,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-6.00,home,ft,5.15,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-6.00,away,ft,1.14,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-6.50,home,ft,5.57,2
OWjMlvVh,Basavareddy N.,Engel J.,3,3,hc,-6.50,away,ft,1.1,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,3.50,over,ft,1.713,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,3.50,under,ft,2.143,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,4.50,over,ft,4.063,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,4.50,under,ft,1.253,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,18.50,over,ft,1.35,1
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,18.50,under,ft,3.05,1
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,19.00,over,ft,1.4,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,19.00,under,ft,2.6,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,19.50,over,ft,1.49,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,19.50,under,ft,2.38,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,20.00,over,ft,1.53,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,20.00,under,ft,2.24,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,20.50,over,ft,1.692,6
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,20.50,under,ft,2.073,6
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,21.00,over,ft,1.725,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,21.00,under,ft,2.072,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,21.50,over,ft,1.834,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,21.50,under,ft,1.928,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,22.00,over,ft,1.89,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,22.00,under,ft,1.897,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,22.50,over,ft,1.942,6
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,22.50,under,ft,1.825,6
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,23.00,over,ft,2.125,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,23.00,under,ft,1.702,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,23.50,over,ft,2.223,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,23.50,under,ft,1.635,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,24.00,over,ft,2.4,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,24.00,under,ft,1.49,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,24.50,over,ft,2.493,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,24.50,under,ft,1.46,3
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,25.00,over,ft,2.79,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,ou,25.00,under,ft,1.35,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,1.50,home,ft,1.125,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,1.50,away,ft,6.037,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-1.50,home,ft,1.544,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-1.50,away,ft,2.428,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,2.50,home,ft,1.035,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,2.50,away,ft,12.252,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.50,home,ft,2.522,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.50,away,ft,1.51,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,0,home,ft,1.22,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,0,away,ft,3.62,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,1.50,home,ft,1.17,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,1.50,away,ft,4.22,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-1.50,home,ft,1.33,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-1.50,away,ft,2.93,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.00,home,ft,1.34,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.00,away,ft,2.89,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.50,home,ft,1.42,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-2.50,away,ft,2.58,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-3.00,home,ft,1.51,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-3.00,away,ft,2.453,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-3.50,home,ft,1.595,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-3.50,away,ft,2.255,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-4.00,home,ft,1.708,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-4.00,away,ft,2.07,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-4.50,home,ft,1.838,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-4.50,away,ft,1.908,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-5.00,home,ft,2.178,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-5.00,away,ft,1.64,4
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-5.50,home,ft,2.428,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-5.50,away,ft,1.52,5
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-6.00,home,ft,2.94,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-6.00,away,ft,1.33,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-6.50,home,ft,3.31,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-6.50,away,ft,1.27,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-7.00,home,ft,4.72,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-7.00,away,ft,1.14,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-7.50,home,ft,6.15,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-7.50,away,ft,1.08,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-8.50,home,ft,8.3,2
jPJeYIpC,Tien L.,Landaluce M.,3,3,hc,-8.50,away,ft,1.03,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,3.50,over,ft,1.487,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,3.50,under,ft,2.657,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,4.50,over,ft,3.233,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,4.50,under,ft,1.363,3
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,16.50,over,ft,1.04,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,16.50,under,ft,10.5,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,18.50,over,ft,1.22,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,18.50,under,ft,4.1,1
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,20.50,over,ft,1.46,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,20.50,under,ft,2.575,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.00,over,ft,1.42,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.00,under,ft,2.53,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.50,over,ft,1.48,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,21.50,under,ft,2.4,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.00,over,ft,1.62,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.00,under,ft,2.24,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.50,over,ft,1.635,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,22.50,under,ft,2.185,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.00,over,ft,1.738,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.00,under,ft,2.083,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.50,over,ft,1.863,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,23.50,under,ft,1.925,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.00,over,ft,1.972,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.00,under,ft,1.82,4
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.50,over,ft,2.078,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,24.50,under,ft,1.73,6
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.00,over,ft,2.2,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.00,under,ft,1.58,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.50,over,ft,2.32,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,25.50,under,ft,1.51,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.00,over,ft,2.53,2
Cv84WdFO,Budkov Kjaer N.,Jodar R.,3,3,ou,26.00,under,ft,1.42,2
