match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4t6Bdb5K,Taberner C.,Baez S.,,,hc,5.00,away,ft,1.69,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,5.50,home,ft,1.902,6
4t6Bdb5K,Taberner C.,Baez S.,,,hc,5.50,away,ft,1.907,6
4t6Bdb5K,Taberner C.,Baez S.,,,hc,6.00,home,ft,1.656,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,6.00,away,ft,2.198,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,6.50,home,ft,1.511,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,6.50,away,ft,2.486,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,7.00,home,ft,1.36,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,7.00,away,ft,2.92,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,7.50,home,ft,1.3,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,7.50,away,ft,3.26,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,8.00,home,ft,1.15,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,8.00,away,ft,4.8,3
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,2.50,over,ft,2.373,3
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,2.50,under,ft,1.52,3
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,16.50,under,ft,6.82,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,17.50,under,ft,6.48,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,18.50,over,ft,1.11,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,18.50,under,ft,3.93,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,19.50,over,ft,1.21,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,19.50,under,ft,3.05,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,20.00,over,ft,1.28,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,20.00,under,ft,3.018,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,20.50,over,ft,1.39,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,20.50,under,ft,2.58,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,21.00,over,ft,1.44,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,21.00,under,ft,2.447,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,21.50,over,ft,1.552,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,21.50,under,ft,2.324,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,22.00,over,ft,1.64,7
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,22.00,under,ft,2.143,7
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,22.50,over,ft,1.834,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,22.50,under,ft,1.891,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,23.00,over,ft,1.933,7
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,23.00,under,ft,1.791,7
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,23.50,over,ft,2.067,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,23.50,under,ft,1.69,9
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,24.00,over,ft,2.077,6
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,24.00,under,ft,1.658,6
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,24.50,over,ft,2.028,5
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,24.50,under,ft,1.666,5
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,25.00,over,ft,2.132,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,25.00,under,ft,1.558,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,25.50,over,ft,2.105,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,25.50,under,ft,1.585,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,26.00,over,ft,2.29,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,26.00,under,ft,1.482,4
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,26.50,over,ft,2.43,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,26.50,under,ft,1.35,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,27.50,over,ft,2.61,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,27.50,under,ft,1.3,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,28.50,over,ft,2.94,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,28.50,under,ft,1.23,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,29.50,over,ft,3.05,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,29.50,under,ft,1.21,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,30.50,over,ft,3.42,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,30.50,under,ft,1.16,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,31.50,over,ft,4.05,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,31.50,under,ft,1.1,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,32.50,over,ft,5.11,1
EH64oYdJ,Sonego L.,Berrettini M.,,,ou,32.50,under,ft,1.04,1
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.50,home,ft,1.62,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.50,away,ft,2.197,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,-1.50,home,ft,4.506,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,-1.50,away,ft,1.178,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,0,home,ft,2.66,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,0,away,ft,1.43,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,12.50,home,ft,1.73,1
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,12.50,away,ft,2.23,1
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,0.50,home,ft,2.5,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,0.50,away,ft,1.48,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.00,home,ft,2.39,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.00,away,ft,1.52,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.50,home,ft,2.279,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,1.50,away,ft,1.593,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,2.00,home,ft,2.136,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,2.00,away,ft,1.678,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,2.50,home,ft,2.022,6
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,2.50,away,ft,1.818,6
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,3.00,home,ft,1.784,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,3.00,away,ft,1.99,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,3.50,home,ft,1.667,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,3.50,away,ft,2.126,7
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,4.00,home,ft,1.43,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,4.00,away,ft,2.754,5
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,4.50,home,ft,1.37,4
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,4.50,away,ft,2.91,4
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,5.00,home,ft,1.19,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,5.00,away,ft,4.2,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,5.50,home,ft,1.22,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,5.50,away,ft,3.9,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,6.00,home,ft,1.1,3
EH64oYdJ,Sonego L.,Berrettini M.,,,hc,6.00,away,ft,5.9,3
hbITcVAk,Prizmic D.,Muller A.,,,ou,2.50,over,ft,2.43,3
hbITcVAk,Prizmic D.,Muller A.,,,ou,2.50,under,ft,1.477,3
hbITcVAk,Prizmic D.,Muller A.,,,ou,16.50,over,ft,1.05,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,16.50,under,ft,4.94,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,17.50,over,ft,1.14,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,17.50,under,ft,3.6,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,18.50,over,ft,1.27,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,18.50,under,ft,2.95,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,19.00,over,ft,1.325,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,19.00,under,ft,2.792,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,19.50,over,ft,1.462,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,19.50,under,ft,2.41,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,20.00,over,ft,1.568,5
hbITcVAk,Prizmic D.,Muller A.,,,ou,20.00,under,ft,2.238,5
hbITcVAk,Prizmic D.,Muller A.,,,ou,20.50,over,ft,1.667,8
hbITcVAk,Prizmic D.,Muller A.,,,ou,20.50,under,ft,2.086,8
hbITcVAk,Prizmic D.,Muller A.,,,ou,21.00,over,ft,1.755,6
hbITcVAk,Prizmic D.,Muller A.,,,ou,21.00,under,ft,1.94,6
hbITcVAk,Prizmic D.,Muller A.,,,ou,21.50,over,ft,1.869,9
hbITcVAk,Prizmic D.,Muller A.,,,ou,21.50,under,ft,1.858,9
hbITcVAk,Prizmic D.,Muller A.,,,ou,22.00,over,ft,1.985,6
hbITcVAk,Prizmic D.,Muller A.,,,ou,22.00,under,ft,1.72,6
hbITcVAk,Prizmic D.,Muller A.,,,ou,22.50,over,ft,2.103,9
hbITcVAk,Prizmic D.,Muller A.,,,ou,22.50,under,ft,1.658,9
hbITcVAk,Prizmic D.,Muller A.,,,ou,23.00,over,ft,2.232,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,23.00,under,ft,1.525,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,23.50,over,ft,2.317,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,23.50,under,ft,1.5,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,24.00,over,ft,2.357,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,24.00,under,ft,1.455,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,24.50,over,ft,2.272,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,24.50,under,ft,1.51,4
hbITcVAk,Prizmic D.,Muller A.,,,ou,25.00,over,ft,2.39,3
hbITcVAk,Prizmic D.,Muller A.,,,ou,25.00,under,ft,1.47,3
hbITcVAk,Prizmic D.,Muller A.,,,ou,25.50,over,ft,2.5,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,25.50,under,ft,1.37,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,26.50,over,ft,2.77,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,26.50,under,ft,1.3,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,27.50,over,ft,2.99,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,27.50,under,ft,1.22,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,28.50,over,ft,3.42,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,28.50,under,ft,1.16,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,29.50,over,ft,3.93,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,29.50,under,ft,1.11,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,30.50,over,ft,4.74,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,30.50,under,ft,1.06,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,31.50,over,ft,5.51,1
hbITcVAk,Prizmic D.,Muller A.,,,ou,31.50,under,ft,1.03,1
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.50,home,ft,1.17,5
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.50,away,ft,4.652,5
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.50,home,ft,2.047,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.50,away,ft,1.714,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,0,home,ft,1.46,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,0,away,ft,2.56,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,12.00,home,ft,1.39,1
hbITcVAk,Prizmic D.,Muller A.,,,hc,12.00,away,ft,2.17,1
hbITcVAk,Prizmic D.,Muller A.,,,hc,0.50,home,ft,1.56,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,0.50,away,ft,2.2,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-0.50,home,ft,1.6,5
hbITcVAk,Prizmic D.,Muller A.,,,hc,-0.50,away,ft,2.252,5
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.00,home,ft,1.42,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.00,away,ft,2.59,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.00,home,ft,1.43,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.00,away,ft,2.66,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.50,home,ft,1.47,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,1.50,away,ft,2.43,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.50,home,ft,1.583,6
hbITcVAk,Prizmic D.,Muller A.,,,hc,-1.50,away,ft,2.29,6
hbITcVAk,Prizmic D.,Muller A.,,,hc,-2.00,home,ft,1.52,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-2.00,away,ft,2.39,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-2.50,home,ft,1.624,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,-2.50,away,ft,2.2,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,-3.00,home,ft,1.718,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-3.00,away,ft,2.06,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-3.50,home,ft,1.904,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,-3.50,away,ft,1.896,7
hbITcVAk,Prizmic D.,Muller A.,,,hc,-4.00,home,ft,2.072,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-4.00,away,ft,1.715,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-4.50,home,ft,2.275,6
hbITcVAk,Prizmic D.,Muller A.,,,hc,-4.50,away,ft,1.588,6
hbITcVAk,Prizmic D.,Muller A.,,,hc,-5.00,home,ft,2.7,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-5.00,away,ft,1.435,4
hbITcVAk,Prizmic D.,Muller A.,,,hc,-5.50,home,ft,3.04,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-5.50,away,ft,1.34,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-6.00,home,ft,4.2,3
hbITcVAk,Prizmic D.,Muller A.,,,hc,-6.00,away,ft,1.2,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,2.50,over,ft,2.697,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,2.50,under,ft,1.462,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,15.50,over,ft,1.05,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,15.50,under,ft,4.9,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,16.50,over,ft,1.13,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,16.50,under,ft,4.77,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,17.00,over,ft,1.175,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,17.00,under,ft,3.835,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,17.50,over,ft,1.305,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,17.50,under,ft,3.11,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,18.00,over,ft,1.248,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,18.00,under,ft,3.34,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,18.50,over,ft,1.412,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,18.50,under,ft,2.668,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,19.00,over,ft,1.407,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,19.00,under,ft,2.558,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,19.50,over,ft,1.587,8
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,19.50,under,ft,2.215,8
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,20.00,over,ft,1.63,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,20.00,under,ft,2.186,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,20.50,over,ft,1.781,9
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,20.50,under,ft,1.987,9
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,21.00,over,ft,1.874,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,21.00,under,ft,1.883,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,21.50,over,ft,1.972,9
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,21.50,under,ft,1.784,9
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,22.00,over,ft,2.129,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,22.00,under,ft,1.676,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,22.50,over,ft,2.22,8
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,22.50,under,ft,1.589,8
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,23.00,over,ft,2.332,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,23.00,under,ft,1.534,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,23.50,over,ft,2.442,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,23.50,under,ft,1.465,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,24.00,over,ft,2.493,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,24.00,under,ft,1.427,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,24.50,over,ft,2.67,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,24.50,under,ft,1.406,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,25.50,over,ft,3.042,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,25.50,under,ft,1.318,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,26.50,over,ft,3.51,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,26.50,under,ft,1.238,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,27.50,over,ft,3.48,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,27.50,under,ft,1.24,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,28.50,over,ft,3.92,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,28.50,under,ft,1.19,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,29.50,over,ft,4.65,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,29.50,under,ft,1.14,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,30.50,over,ft,5.57,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,ou,30.50,under,ft,1.1,1
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,1.50,home,ft,1.112,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,1.50,away,ft,6.292,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.50,home,ft,1.814,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.50,away,ft,1.946,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.00,home,ft,1.37,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.00,away,ft,2.89,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.50,home,ft,1.35,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-1.50,away,ft,2.84,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-2.00,home,ft,1.36,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-2.00,away,ft,2.94,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-2.50,home,ft,1.455,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-2.50,away,ft,2.632,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-3.00,home,ft,1.496,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-3.00,away,ft,2.542,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-3.50,home,ft,1.583,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-3.50,away,ft,2.301,7
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-4.00,home,ft,1.774,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-4.00,away,ft,2.022,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-4.50,home,ft,2.03,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-4.50,away,ft,1.792,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-5.00,home,ft,2.35,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-5.00,away,ft,1.574,5
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-5.50,home,ft,2.375,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-5.50,away,ft,1.545,6
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-6.00,home,ft,3.32,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-6.00,away,ft,1.29,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-6.50,home,ft,3.49,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-6.50,away,ft,1.28,4
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-7.00,home,ft,5.65,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-7.00,away,ft,1.11,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-7.50,home,ft,4.45,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-7.50,away,ft,1.18,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-8.00,home,ft,6.9,3
AwkM3FCm,Hanfmann Y.,Reis Da Silva J.,2,2,hc,-8.00,away,ft,1.07,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,2.50,over,ft,2.51,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,2.50,under,ft,1.528,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,16.50,over,ft,1.05,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,16.50,under,ft,6.42,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,17.50,over,ft,1.16,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,17.50,under,ft,4.38,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,18.50,over,ft,1.29,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,18.50,under,ft,3.18,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,19.00,over,ft,1.315,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,19.00,under,ft,2.935,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,19.50,over,ft,1.435,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,19.50,under,ft,2.538,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,20.00,over,ft,1.502,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,20.00,under,ft,2.357,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,20.50,over,ft,1.632,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,20.50,under,ft,2.178,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,21.00,over,ft,1.729,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,21.00,under,ft,2.05,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,21.50,over,ft,1.824,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,21.50,under,ft,1.941,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,22.00,over,ft,1.954,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,22.00,under,ft,1.806,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,22.50,over,ft,2.058,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,22.50,under,ft,1.699,9
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,23.00,over,ft,2.18,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,23.00,under,ft,1.617,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,23.50,over,ft,2.232,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,23.50,under,ft,1.552,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,24.00,over,ft,2.29,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,24.00,under,ft,1.505,4
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,24.50,over,ft,2.35,2
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,24.50,under,ft,1.515,2
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,25.50,over,ft,2.57,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,25.50,under,ft,1.43,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,26.50,over,ft,2.89,2
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,26.50,under,ft,1.36,2
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,27.50,over,ft,3.21,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,27.50,under,ft,1.29,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,28.50,over,ft,3.43,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,28.50,under,ft,1.25,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,29.50,over,ft,3.97,1
