match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,24.50,under,ft,1.42,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,25.50,over,ft,2.85,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,25.50,under,ft,1.36,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,26.50,over,ft,3.18,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,26.50,under,ft,1.29,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,27.50,over,ft,3.25,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,27.50,under,ft,1.27,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,28.50,over,ft,3.54,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,28.50,under,ft,1.24,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,29.50,over,ft,4.02,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,29.50,under,ft,1.18,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,30.50,over,ft,4.51,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,30.50,under,ft,1.15,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,31.50,over,ft,5.47,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,31.50,under,ft,1.1,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,1.50,home,ft,1.063,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,1.50,away,ft,8.763,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-1.50,home,ft,1.599,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-1.50,away,ft,2.274,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-2.00,home,ft,1.23,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-2.00,away,ft,3.8,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-2.50,home,ft,1.29,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-2.50,away,ft,3.32,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-3.00,home,ft,1.33,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-3.00,away,ft,3.1,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-3.50,home,ft,1.499,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-3.50,away,ft,2.521,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-4.00,home,ft,1.594,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-4.00,away,ft,2.306,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-4.50,home,ft,1.77,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-4.50,away,ft,2.017,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-5.00,home,ft,2.136,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-5.00,away,ft,1.694,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-5.50,home,ft,2.519,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-5.50,away,ft,1.501,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-6.00,home,ft,2.916,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-6.00,away,ft,1.396,5
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-6.50,home,ft,3.103,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-6.50,away,ft,1.355,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-7.00,home,ft,5.15,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-7.00,away,ft,1.13,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-7.50,home,ft,4.9,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-7.50,away,ft,1.15,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-8.00,home,ft,8.1,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,hc,-8.00,away,ft,1.05,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,2.50,over,ft,2.317,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,2.50,under,ft,1.6,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,16.50,under,ft,14.39,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,17.50,over,ft,1.03,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,17.50,under,ft,8.1,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,18.50,over,ft,1.11,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,18.50,under,ft,5.14,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,19.50,over,ft,1.245,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,19.50,under,ft,3.458,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,20.50,over,ft,1.36,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,20.50,under,ft,2.805,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,21.00,over,ft,1.328,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,21.00,under,ft,2.877,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,21.50,over,ft,1.415,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,21.50,under,ft,2.593,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,22.00,over,ft,1.519,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,22.00,under,ft,2.427,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,22.50,over,ft,1.671,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,22.50,under,ft,2.108,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,23.00,over,ft,1.82,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,23.00,under,ft,1.94,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,23.50,over,ft,1.944,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,23.50,under,ft,1.808,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,24.00,over,ft,1.984,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,24.00,under,ft,1.779,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,24.50,over,ft,1.982,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,24.50,under,ft,1.764,9
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,25.00,over,ft,2.025,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,25.00,under,ft,1.677,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,25.50,over,ft,2.078,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,25.50,under,ft,1.65,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,26.00,over,ft,2.238,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,26.00,under,ft,1.528,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,26.50,over,ft,2.336,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,26.50,under,ft,1.516,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,27.50,over,ft,2.495,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,27.50,under,ft,1.45,4
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,28.50,over,ft,2.785,2
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,28.50,under,ft,1.38,2
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,29.50,over,ft,3.02,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,29.50,under,ft,1.32,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,30.50,over,ft,3.34,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,30.50,under,ft,1.26,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,31.50,over,ft,3.92,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,31.50,under,ft,1.2,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,32.50,over,ft,4.9,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,ou,32.50,under,ft,1.12,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.50,home,ft,1.2,6
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.50,away,ft,4.393,6
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.50,home,ft,2.337,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.50,away,ft,1.566,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,0,home,ft,1.42,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,0,away,ft,2.58,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,12.50,home,ft,1.61,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,12.50,away,ft,1.93,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,13.00,home,ft,1.88,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,13.00,away,ft,1.64,1
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,0.50,home,ft,1.51,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,0.50,away,ft,2.42,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-0.50,home,ft,1.581,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-0.50,away,ft,2.274,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.00,home,ft,1.43,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.00,away,ft,2.56,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.00,home,ft,1.582,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.00,away,ft,2.282,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.50,home,ft,1.43,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,1.50,away,ft,2.56,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.50,home,ft,1.64,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-1.50,away,ft,2.16,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,2.00,home,ft,1.42,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,2.00,away,ft,2.59,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-2.00,home,ft,1.772,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-2.00,away,ft,1.988,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-2.50,home,ft,1.957,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-2.50,away,ft,1.78,7
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-3.00,home,ft,2.194,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-3.00,away,ft,1.632,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-3.50,home,ft,2.356,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-3.50,away,ft,1.506,5
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-4.00,home,ft,3.05,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-4.00,away,ft,1.31,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-4.50,home,ft,3.49,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-4.50,away,ft,1.24,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-5.00,home,ft,5.293,3
fPF2h8ED,Medjedovic H.,Wawrinka S.,0,0,hc,-5.00,away,ft,1.107,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,2.50,over,ft,2.407,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,2.50,under,ft,1.565,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,16.50,under,ft,10.08,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,17.50,over,ft,1.11,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,17.50,under,ft,5.21,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,18.50,over,ft,1.198,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,18.50,under,ft,3.88,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,19.50,over,ft,1.34,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,19.50,under,ft,2.9,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,20.00,over,ft,1.288,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,20.00,under,ft,3.083,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,20.50,over,ft,1.424,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,20.50,under,ft,2.59,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,21.00,over,ft,1.445,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,21.00,under,ft,2.507,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,21.50,over,ft,1.591,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,21.50,under,ft,2.26,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,22.00,over,ft,1.699,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,22.00,under,ft,2.096,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,22.50,over,ft,1.866,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,22.50,under,ft,1.888,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,23.00,over,ft,1.986,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,23.00,under,ft,1.78,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,23.50,over,ft,2.099,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,23.50,under,ft,1.68,9
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,24.00,over,ft,2.086,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,24.00,under,ft,1.679,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,24.50,over,ft,2.113,6
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,24.50,under,ft,1.62,6
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,25.00,over,ft,2.158,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,25.00,under,ft,1.568,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,25.50,over,ft,2.447,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,25.50,under,ft,1.465,4
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,26.50,over,ft,2.746,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,26.50,under,ft,1.382,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,27.50,over,ft,2.77,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,27.50,under,ft,1.38,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,28.50,over,ft,3.07,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,28.50,under,ft,1.31,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,29.50,over,ft,3.51,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,29.50,under,ft,1.24,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,30.50,over,ft,4.03,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,30.50,under,ft,1.18,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,31.50,over,ft,4.91,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,ou,31.50,under,ft,1.12,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.50,home,ft,1.676,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.50,away,ft,2.133,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,-1.50,home,ft,5.007,6
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,-1.50,away,ft,1.162,6
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,0,home,ft,2.85,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,0,away,ft,1.35,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,12.50,home,ft,1.64,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,12.50,away,ft,2.19,1
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,0.50,home,ft,2.62,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,0.50,away,ft,1.41,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.00,home,ft,2.52,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.00,away,ft,1.44,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.50,home,ft,2.307,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,1.50,away,ft,1.563,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,2.00,home,ft,2.302,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,2.00,away,ft,1.568,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,2.50,home,ft,2.109,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,2.50,away,ft,1.673,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,3.00,home,ft,1.914,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,3.00,away,ft,1.826,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,3.50,home,ft,1.72,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,3.50,away,ft,2.036,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,4.00,home,ft,1.51,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,4.00,away,ft,2.456,5
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,4.50,home,ft,1.427,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,4.50,away,ft,2.697,7
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,5.00,home,ft,1.2,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,5.00,away,ft,3.84,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,5.50,home,ft,1.21,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,5.50,away,ft,3.72,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,6.00,home,ft,1.07,3
YXaei9P6,Kouame M.,Kovacevic A.,1,1,hc,6.00,away,ft,7.0,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,2.50,over,ft,2.28,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,2.50,under,ft,1.623,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,16.50,under,ft,15.17,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,17.50,over,ft,1.02,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,17.50,under,ft,8.42,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,18.50,over,ft,1.07,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,18.50,under,ft,5.7,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,19.50,over,ft,1.2,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,19.50,under,ft,3.97,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,20.50,over,ft,1.3,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,20.50,under,ft,3.403,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,21.00,over,ft,1.295,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,21.00,under,ft,3.04,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,21.50,over,ft,1.38,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,21.50,under,ft,2.728,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,22.00,over,ft,1.472,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,22.00,under,ft,2.444,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,22.50,over,ft,1.63,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,22.50,under,ft,2.166,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,23.00,over,ft,1.757,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,23.00,under,ft,2.013,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,23.50,over,ft,1.918,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,23.50,under,ft,1.838,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,24.00,over,ft,1.926,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,24.00,under,ft,1.829,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,24.50,over,ft,1.956,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,24.50,under,ft,1.786,9
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,25.00,over,ft,1.965,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,25.00,under,ft,1.725,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,25.50,over,ft,2.018,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,25.50,under,ft,1.688,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,26.00,over,ft,2.158,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,26.00,under,ft,1.568,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,26.50,over,ft,2.393,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,26.50,under,ft,1.547,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,27.50,over,ft,2.45,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,27.50,under,ft,1.47,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,28.50,over,ft,2.74,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,28.50,under,ft,1.427,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,29.50,over,ft,2.97,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,29.50,under,ft,1.33,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,30.50,over,ft,3.18,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,30.50,under,ft,1.29,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,31.50,over,ft,3.68,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,31.50,under,ft,1.22,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,32.50,over,ft,4.61,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,32.50,under,ft,1.14,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,33.50,over,ft,5.47,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,ou,33.50,under,ft,1.1,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.281,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.50,away,ft,3.537,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,2.653,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.45,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,0,home,ft,1.642,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,0,away,ft,2.164,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,12.50,home,ft,1.62,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,12.50,away,ft,1.81,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,13.00,home,ft,1.9,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,13.00,away,ft,1.71,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,13.50,home,ft,1.57,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,13.50,away,ft,1.6,1
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,0.50,home,ft,1.699,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,0.50,away,ft,2.087,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-0.50,home,ft,1.699,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-0.50,away,ft,2.064,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.00,home,ft,1.58,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.00,away,ft,2.298,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.00,home,ft,1.78,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.00,away,ft,1.968,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.61,6
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,1.50,away,ft,2.247,6
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,1.873,6
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.857,6
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,2.00,home,ft,1.504,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,2.00,away,ft,2.476,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-2.00,home,ft,2.03,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-2.00,away,ft,1.726,5
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,2.50,home,ft,1.512,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,2.50,away,ft,2.413,4
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-2.50,home,ft,2.18,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-2.50,away,ft,1.624,7
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,3.00,home,ft,1.36,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,3.00,away,ft,2.94,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-3.00,home,ft,2.46,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,-3.00,away,ft,1.46,3
YDZMPL4D,Damm M.,Bautista-Agut R.,2,2,hc,3.50,home,ft,1.322,5
