match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,6.00,home,ft,1.466,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,6.00,away,ft,2.738,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,6.50,home,ft,1.398,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,6.50,away,ft,3.038,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,7.00,home,ft,1.22,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,7.00,away,ft,3.88,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,7.50,home,ft,1.188,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,7.50,away,ft,4.35,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,2.50,over,ft,2.765,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,2.50,under,ft,1.445,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,16.50,over,ft,1.15,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,16.50,under,ft,4.61,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,17.50,over,ft,1.255,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,17.50,under,ft,3.393,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,18.50,over,ft,1.468,6
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,18.50,under,ft,2.63,6
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,19.50,over,ft,1.645,8
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,19.50,under,ft,2.2,8
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,20.00,over,ft,1.727,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,20.00,under,ft,2.057,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,20.50,over,ft,1.868,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,20.50,under,ft,1.908,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,21.00,over,ft,1.967,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,21.00,under,ft,1.797,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,21.50,over,ft,2.079,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,21.50,under,ft,1.723,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,22.00,over,ft,2.119,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,22.00,under,ft,1.67,7
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,22.50,over,ft,2.312,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,22.50,under,ft,1.584,9
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,23.00,over,ft,2.43,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,23.00,under,ft,1.4,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,23.50,over,ft,2.478,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,23.50,under,ft,1.455,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,24.50,over,ft,2.675,6
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,24.50,under,ft,1.408,6
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,25.50,over,ft,2.928,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,25.50,under,ft,1.333,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,26.50,over,ft,2.915,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,26.50,under,ft,1.338,4
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,27.50,over,ft,3.69,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,27.50,under,ft,1.22,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,28.50,over,ft,4.18,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,28.50,under,ft,1.17,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,29.50,over,ft,4.91,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,29.50,under,ft,1.12,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,30.50,over,ft,5.96,1
hEb80DM6,Ruse G.,Masarova R.,1,1,ou,30.50,under,ft,1.08,1
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,1.50,home,ft,1.106,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,1.50,away,ft,6.5,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.50,home,ft,1.764,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.50,away,ft,2.004,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.00,home,ft,1.46,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.00,away,ft,2.45,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,1.50,home,ft,1.2,1
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,1.50,away,ft,4.47,1
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.50,home,ft,1.382,4
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-1.50,away,ft,2.808,4
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-2.00,home,ft,1.33,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-2.00,away,ft,2.93,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-2.50,home,ft,1.433,4
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-2.50,away,ft,2.873,4
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-3.00,home,ft,1.466,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-3.00,away,ft,2.74,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-3.50,home,ft,1.561,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-3.50,away,ft,2.401,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-4.00,home,ft,1.662,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-4.00,away,ft,2.244,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-4.50,home,ft,1.947,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-4.50,away,ft,1.86,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-5.00,home,ft,2.114,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-5.00,away,ft,1.746,5
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-5.50,home,ft,2.361,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-5.50,away,ft,1.573,7
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-6.00,home,ft,2.897,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-6.00,away,ft,1.417,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-6.50,home,ft,3.32,3
hEb80DM6,Ruse G.,Masarova R.,1,1,hc,-6.50,away,ft,1.333,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,2.50,over,ft,3.123,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,2.50,under,ft,1.36,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,15.50,over,ft,1.08,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,15.50,under,ft,6.1,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,16.50,over,ft,1.19,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,16.50,under,ft,4.102,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,17.50,over,ft,1.438,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,17.50,under,ft,2.757,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,18.50,over,ft,1.63,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,18.50,under,ft,2.21,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,19.00,over,ft,1.675,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,19.00,under,ft,2.167,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,19.50,over,ft,1.799,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,19.50,under,ft,1.991,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,20.00,over,ft,1.896,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,20.00,under,ft,1.869,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,20.50,over,ft,2.133,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,20.50,under,ft,1.694,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,21.00,over,ft,2.147,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,21.00,under,ft,1.666,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,21.50,over,ft,2.282,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,21.50,under,ft,1.608,9
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,22.00,over,ft,2.162,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,22.00,under,ft,1.62,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,22.50,over,ft,2.67,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,22.50,under,ft,1.413,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,23.50,over,ft,2.895,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,23.50,under,ft,1.34,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,24.50,over,ft,3.125,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,24.50,under,ft,1.313,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,25.50,over,ft,3.508,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,25.50,under,ft,1.24,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,26.50,over,ft,3.283,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,26.50,under,ft,1.272,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,27.50,over,ft,3.8,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,27.50,under,ft,1.21,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,28.50,over,ft,4.23,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,28.50,under,ft,1.17,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,29.50,over,ft,4.95,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,29.50,under,ft,1.12,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,30.50,over,ft,5.91,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,ou,30.50,under,ft,1.08,1
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,1.50,home,ft,1.09,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,1.50,away,ft,7.146,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-1.50,home,ft,1.596,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-1.50,away,ft,2.283,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-1.50,home,ft,1.367,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-1.50,away,ft,3.058,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-2.00,home,ft,1.33,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-2.00,away,ft,2.93,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-2.50,home,ft,1.29,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-2.50,away,ft,3.15,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.00,home,ft,1.27,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.00,away,ft,3.31,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.50,home,ft,1.402,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.50,away,ft,3.025,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.75,home,ft,1.83,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-3.75,away,ft,1.93,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-4.00,home,ft,1.446,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-4.00,away,ft,2.878,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-4.50,home,ft,1.63,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-4.50,away,ft,2.317,6
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-5.00,home,ft,1.758,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-5.00,away,ft,2.14,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-5.50,home,ft,2.049,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-5.50,away,ft,1.774,7
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-6.00,home,ft,2.428,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-6.00,away,ft,1.61,5
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-6.50,home,ft,2.46,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-6.50,away,ft,1.55,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-7.00,home,ft,3.26,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-7.00,away,ft,1.34,3
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-7.50,home,ft,3.973,4
4IqvzOnm,Wang Xin.,Quevedo K.,2,2,hc,-7.50,away,ft,1.258,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,2.50,over,ft,2.795,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,2.50,under,ft,1.435,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,15.50,over,ft,1.03,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,15.50,under,ft,5.53,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,16.50,over,ft,1.182,6
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,16.50,under,ft,4.277,6
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,17.50,over,ft,1.312,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,17.50,under,ft,3.037,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,18.50,over,ft,1.507,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,18.50,under,ft,2.406,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,19.00,over,ft,1.634,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,19.00,under,ft,2.206,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,19.50,over,ft,1.73,9
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,19.50,under,ft,2.017,9
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,20.00,over,ft,1.884,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,20.00,under,ft,1.874,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,20.50,over,ft,1.984,9
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,20.50,under,ft,1.752,9
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,21.00,over,ft,2.131,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,21.00,under,ft,1.68,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,21.50,over,ft,2.146,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,21.50,under,ft,1.613,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,22.00,over,ft,2.135,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,22.00,under,ft,1.63,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,22.50,over,ft,2.504,8
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,22.50,under,ft,1.474,8
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,23.50,over,ft,2.79,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,23.50,under,ft,1.365,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,24.50,over,ft,2.967,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,24.50,under,ft,1.353,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,25.50,over,ft,3.402,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,25.50,under,ft,1.26,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,26.50,over,ft,3.122,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,26.50,under,ft,1.3,4
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,27.50,over,ft,3.65,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,27.50,under,ft,1.23,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,28.50,over,ft,4.11,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,28.50,under,ft,1.18,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,29.50,over,ft,4.88,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,29.50,under,ft,1.13,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,30.50,over,ft,5.86,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,ou,30.50,under,ft,1.08,1
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,1.50,home,ft,1.122,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,1.50,away,ft,5.98,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,1.77,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,2.003,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.00,home,ft,1.45,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.00,away,ft,2.49,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.50,home,ft,1.392,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-1.50,away,ft,2.832,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-2.00,home,ft,1.38,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-2.00,away,ft,2.73,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-2.50,home,ft,1.38,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-2.50,away,ft,2.85,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-3.00,home,ft,1.41,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-3.00,away,ft,2.73,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-3.50,home,ft,1.534,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-3.50,away,ft,2.404,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-4.00,home,ft,1.598,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-4.00,away,ft,2.298,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-4.50,home,ft,1.763,6
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-4.50,away,ft,2.03,6
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-5.00,home,ft,1.914,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-5.00,away,ft,1.866,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-5.50,home,ft,2.121,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-5.50,away,ft,1.673,7
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-6.00,home,ft,2.55,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-6.00,away,ft,1.494,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-6.50,home,ft,2.77,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-6.50,away,ft,1.4,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-7.00,home,ft,3.57,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-7.00,away,ft,1.23,3
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-7.50,home,ft,4.17,5
2mnssc0U,Yuan Y.,Sorribes Tormo S.,2,2,hc,-7.50,away,ft,1.194,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,2.50,over,ft,2.62,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,2.50,under,ft,1.488,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,16.50,over,ft,1.11,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,16.50,under,ft,5.22,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,17.50,over,ft,1.212,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,17.50,under,ft,3.725,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,18.00,over,ft,1.27,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,18.00,under,ft,3.38,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,18.50,over,ft,1.364,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,18.50,under,ft,2.89,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,19.00,over,ft,1.45,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,19.00,under,ft,2.57,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,19.50,over,ft,1.573,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,19.50,under,ft,2.308,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,20.00,over,ft,1.67,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,20.00,under,ft,2.17,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,20.50,over,ft,1.758,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,20.50,under,ft,2.02,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,21.00,over,ft,1.88,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,21.00,under,ft,1.876,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,21.50,over,ft,1.959,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,21.50,under,ft,1.821,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,22.00,over,ft,2.126,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,22.00,under,ft,1.677,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,22.50,over,ft,2.221,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,22.50,under,ft,1.621,9
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,23.00,over,ft,2.295,2
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,23.00,under,ft,1.515,2
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,23.50,over,ft,2.414,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,23.50,under,ft,1.538,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,24.00,over,ft,2.53,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,24.00,under,ft,1.46,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,24.50,over,ft,2.657,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,24.50,under,ft,1.427,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,25.50,over,ft,3.038,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,25.50,under,ft,1.318,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,26.50,over,ft,3.337,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,26.50,under,ft,1.268,4
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,27.50,over,ft,3.35,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,27.50,under,ft,1.27,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,28.50,over,ft,3.8,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,28.50,under,ft,1.21,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,29.50,over,ft,4.37,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,29.50,under,ft,1.16,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,30.50,over,ft,5.3,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,ou,30.50,under,ft,1.11,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.50,home,ft,1.63,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.50,away,ft,2.206,7
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,-1.50,home,ft,4.192,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,-1.50,away,ft,1.22,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,12.00,home,ft,2.24,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,12.00,away,ft,1.5,1
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,0.50,home,ft,2.28,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,0.50,away,ft,1.53,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.00,home,ft,2.2,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.00,away,ft,1.56,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.50,home,ft,2.342,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,1.50,away,ft,1.602,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,-1.50,home,ft,3.045,2
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,-1.50,away,ft,1.37,2
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,2.00,home,ft,2.184,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,2.00,away,ft,1.696,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,2.50,home,ft,2.055,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,2.50,away,ft,1.777,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,3.00,home,ft,2.02,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,3.00,away,ft,1.768,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,3.50,home,ft,1.887,6
