match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,4.00,away,ft,2.002,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,4.50,home,ft,1.653,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,4.50,away,ft,2.152,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,5.00,home,ft,1.47,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,5.00,away,ft,2.587,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,5.50,home,ft,1.473,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,5.50,away,ft,2.542,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,6.00,home,ft,1.29,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,6.00,away,ft,3.15,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,6.50,home,ft,1.243,3
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,6.50,away,ft,3.647,3
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,7.50,home,ft,1.08,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,7.50,away,ft,5.86,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,8.50,home,ft,1.04,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,8.50,away,ft,7.85,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,9.50,home,ft,1.03,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,9.50,away,ft,8.3,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,2.50,over,ft,2.43,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,2.50,under,ft,1.587,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,18.50,over,ft,1.33,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,18.50,under,ft,3.0,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,19.50,over,ft,1.503,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,19.50,under,ft,2.37,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,20.00,over,ft,1.653,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,20.00,under,ft,2.217,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,20.50,over,ft,1.714,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,20.50,under,ft,2.041,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,21.00,over,ft,1.808,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,21.00,under,ft,1.974,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,21.50,over,ft,1.914,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,21.50,under,ft,1.834,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,22.00,over,ft,2.04,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,22.00,under,ft,1.758,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,22.50,over,ft,2.169,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,22.50,under,ft,1.631,7
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,23.50,over,ft,2.38,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,23.50,under,ft,1.49,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,24.50,over,ft,2.5,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,24.50,under,ft,1.45,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,25.50,over,ft,2.84,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,25.50,under,ft,1.35,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,26.50,over,ft,3.33,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,ou,26.50,under,ft,1.26,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.50,home,ft,1.36,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.50,away,ft,3.143,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.50,home,ft,2.763,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.50,away,ft,1.427,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,0,home,ft,1.752,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,0,away,ft,2.022,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,12.00,home,ft,1.72,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,12.00,away,ft,1.86,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,12.50,home,ft,1.66,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,12.50,away,ft,1.61,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,0.50,home,ft,1.718,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,0.50,away,ft,2.046,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-0.50,home,ft,1.795,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-0.50,away,ft,1.943,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.00,home,ft,1.63,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.00,away,ft,2.09,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.00,home,ft,1.865,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.00,away,ft,1.895,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.50,home,ft,1.59,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,1.50,away,ft,2.16,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.50,home,ft,1.92,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-1.50,away,ft,1.828,5
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,2.00,home,ft,1.53,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,2.00,away,ft,2.28,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-2.00,home,ft,2.01,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-2.00,away,ft,1.76,4
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,2.50,home,ft,1.51,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,2.50,away,ft,2.31,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-2.50,home,ft,2.057,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-2.50,away,ft,1.708,6
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-3.00,home,ft,2.18,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-3.00,away,ft,1.57,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,3.50,home,ft,1.75,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,3.50,away,ft,1.95,1
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-3.50,home,ft,2.237,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-3.50,away,ft,1.567,3
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-4.00,home,ft,2.4,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-4.00,away,ft,1.48,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-4.50,home,ft,2.62,2
WCvW3xbk,Sasnovich A.,Sonmez Z.,1,1,hc,-4.50,away,ft,1.41,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,2.50,over,ft,2.695,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,2.50,under,ft,1.5,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,17.50,over,ft,1.29,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,17.50,under,ft,3.13,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,18.50,over,ft,1.47,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,18.50,under,ft,2.42,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,19.00,over,ft,1.635,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,19.00,under,ft,2.335,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,19.50,over,ft,1.693,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,19.50,under,ft,2.076,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,20.00,over,ft,1.818,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,20.00,under,ft,1.97,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,20.50,over,ft,1.926,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,20.50,under,ft,1.814,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,21.00,over,ft,2.056,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,21.00,under,ft,1.748,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,21.50,over,ft,2.063,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,21.50,under,ft,1.744,7
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,22.00,over,ft,2.16,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,22.00,under,ft,1.655,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,22.50,over,ft,2.362,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,22.50,under,ft,1.518,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,23.50,over,ft,2.93,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,23.50,under,ft,1.33,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,24.50,over,ft,3.13,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,24.50,under,ft,1.29,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,25.50,over,ft,3.6,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,25.50,under,ft,1.23,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,26.50,over,ft,3.13,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,ou,26.50,under,ft,1.29,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,1.50,home,ft,1.165,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,1.50,away,ft,5.117,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,1.932,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,1.827,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.00,home,ft,1.45,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.00,away,ft,2.49,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,1.46,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,2.46,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-2.00,home,ft,1.36,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-2.00,away,ft,2.79,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-2.50,home,ft,1.513,3
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-2.50,away,ft,2.35,3
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-3.00,home,ft,1.573,3
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-3.00,away,ft,2.277,3
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-3.50,home,ft,1.693,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-3.50,away,ft,2.133,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-4.00,home,ft,1.752,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-4.00,away,ft,2.02,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-4.50,home,ft,1.89,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-4.50,away,ft,1.86,5
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-5.00,home,ft,2.14,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-5.00,away,ft,1.673,4
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-5.50,home,ft,2.392,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-5.50,away,ft,1.535,6
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-6.00,home,ft,2.94,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-6.00,away,ft,1.33,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-6.50,home,ft,3.31,2
SvYv2GS1,Putintseva Y.,Starodubtseva Y.,0,0,hc,-6.50,away,ft,1.27,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,2.50,over,ft,3.17,3
df6YwxBF,Bencic B.,Linette M.,2,2,ou,2.50,under,ft,1.373,3
df6YwxBF,Bencic B.,Linette M.,2,2,ou,16.50,over,ft,1.2,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,16.50,under,ft,3.82,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,17.50,over,ft,1.36,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,17.50,under,ft,2.79,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,18.50,over,ft,1.58,6
df6YwxBF,Bencic B.,Linette M.,2,2,ou,18.50,under,ft,2.303,6
df6YwxBF,Bencic B.,Linette M.,2,2,ou,19.00,over,ft,1.692,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,19.00,under,ft,2.114,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,19.50,over,ft,1.829,7
df6YwxBF,Bencic B.,Linette M.,2,2,ou,19.50,under,ft,1.967,7
df6YwxBF,Bencic B.,Linette M.,2,2,ou,20.00,over,ft,1.984,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,20.00,under,ft,1.8,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,20.50,over,ft,2.077,7
df6YwxBF,Bencic B.,Linette M.,2,2,ou,20.50,under,ft,1.701,7
df6YwxBF,Bencic B.,Linette M.,2,2,ou,21.00,over,ft,2.148,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,21.00,under,ft,1.676,5
df6YwxBF,Bencic B.,Linette M.,2,2,ou,21.50,over,ft,2.248,6
df6YwxBF,Bencic B.,Linette M.,2,2,ou,21.50,under,ft,1.585,6
df6YwxBF,Bencic B.,Linette M.,2,2,ou,22.50,over,ft,2.727,3
df6YwxBF,Bencic B.,Linette M.,2,2,ou,22.50,under,ft,1.39,3
df6YwxBF,Bencic B.,Linette M.,2,2,ou,23.50,over,ft,3.22,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,23.50,under,ft,1.28,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,24.50,over,ft,3.44,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,24.50,under,ft,1.25,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,25.50,over,ft,3.44,2
df6YwxBF,Bencic B.,Linette M.,2,2,ou,25.50,under,ft,1.25,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,1.50,home,ft,1.105,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,1.50,away,ft,6.902,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-1.50,home,ft,1.64,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-1.50,away,ft,2.2,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,0,home,ft,1.14,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,0,away,ft,4.62,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-1.50,home,ft,1.19,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-1.50,away,ft,4.02,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-2.50,home,ft,1.35,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-2.50,away,ft,2.98,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-3.00,home,ft,1.38,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-3.00,away,ft,2.85,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-3.50,home,ft,1.487,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-3.50,away,ft,2.538,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-4.00,home,ft,1.538,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-4.00,away,ft,2.458,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-4.50,home,ft,1.685,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-4.50,away,ft,2.135,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-5.00,home,ft,1.823,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-5.00,away,ft,1.948,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-5.50,home,ft,2.018,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-5.50,away,ft,1.757,6
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-6.00,home,ft,2.455,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-6.00,away,ft,1.542,4
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-6.50,home,ft,2.736,5
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-6.50,away,ft,1.424,5
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-7.00,home,ft,3.84,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-7.00,away,ft,1.2,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-7.50,home,ft,3.92,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-7.50,away,ft,1.19,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-8.50,home,ft,6.07,2
df6YwxBF,Bencic B.,Linette M.,2,2,hc,-8.50,away,ft,1.08,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,2.50,over,ft,2.497,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,2.50,under,ft,1.553,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,18.50,over,ft,1.317,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,18.50,under,ft,3.08,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,19.50,over,ft,1.46,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,19.50,under,ft,2.44,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,20.50,over,ft,1.679,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,20.50,under,ft,2.094,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,21.00,over,ft,1.782,5
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,21.00,under,ft,2.004,5
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,21.50,over,ft,1.911,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,21.50,under,ft,1.883,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,22.00,over,ft,2.008,5
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,22.00,under,ft,1.776,5
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,22.50,over,ft,2.159,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,22.50,under,ft,1.644,7
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,23.50,over,ft,2.37,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,23.50,under,ft,1.5,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,24.50,over,ft,2.51,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,24.50,under,ft,1.443,3
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,25.50,over,ft,2.84,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,25.50,under,ft,1.35,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,26.50,over,ft,3.33,2
08MVJGJq,Kenin S.,Kessler M.,0,0,ou,26.50,under,ft,1.26,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.50,home,ft,1.513,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.50,away,ft,2.473,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-1.50,home,ft,3.673,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-1.50,away,ft,1.275,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,0,home,ft,2.21,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,0,away,ft,1.56,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,12.00,home,ft,1.98,1
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,12.00,away,ft,1.55,1
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,12.50,home,ft,1.55,1
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,12.50,away,ft,1.74,1
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,0.50,home,ft,2.13,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,0.50,away,ft,1.6,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-0.50,home,ft,2.17,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-0.50,away,ft,1.59,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.00,home,ft,2.098,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.00,away,ft,1.695,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.50,home,ft,2.055,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,1.50,away,ft,1.71,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-1.50,home,ft,2.45,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-1.50,away,ft,1.46,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,2.00,home,ft,1.94,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,2.00,away,ft,1.815,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,2.50,home,ft,1.89,5
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,2.50,away,ft,1.912,5
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-2.50,home,ft,2.7,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,-2.50,away,ft,1.38,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,3.00,home,ft,1.745,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,3.00,away,ft,2.027,4
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,3.50,home,ft,1.645,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,3.50,away,ft,2.167,6
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,4.00,home,ft,1.51,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,4.00,away,ft,2.32,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,4.50,home,ft,1.44,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,4.50,away,ft,2.52,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,5.50,home,ft,1.22,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,5.50,away,ft,3.62,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,6.50,home,ft,1.12,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,6.50,away,ft,5.0,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,7.50,home,ft,1.06,2
08MVJGJq,Kenin S.,Kessler M.,0,0,hc,7.50,away,ft,6.67,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,2.50,over,ft,4.61,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,2.50,under,ft,1.205,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,15.50,over,ft,1.215,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,15.50,under,ft,4.345,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,16.00,over,ft,1.37,1
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,16.00,under,ft,3.07,1
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,16.50,over,ft,1.496,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,16.50,under,ft,2.526,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,17.00,over,ft,1.612,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,17.00,under,ft,2.224,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,17.50,over,ft,1.822,6
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,17.50,under,ft,1.962,6
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,18.00,over,ft,1.988,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,18.00,under,ft,1.768,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,18.50,over,ft,2.158,6
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,18.50,under,ft,1.67,6
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,19.00,over,ft,2.308,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,19.00,under,ft,1.575,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,19.50,over,ft,2.487,3
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,19.50,under,ft,1.513,3
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,20.50,over,ft,3.157,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,20.50,under,ft,1.315,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,21.50,over,ft,3.67,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,21.50,under,ft,1.22,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,22.50,over,ft,3.657,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,22.50,under,ft,1.252,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,23.50,over,ft,3.26,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,ou,23.50,under,ft,1.27,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,1.50,home,ft,3.315,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,1.50,away,ft,1.318,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,-1.50,home,ft,8.7,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,-1.50,away,ft,1.03,2
