match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ChvtyGG8,Radulov I.,Collignon R.,,,ou,24.50,over,ft,2.81,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,24.50,under,ft,1.36,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,25.50,over,ft,3.07,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,25.50,under,ft,1.3,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,26.50,over,ft,3.44,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,26.50,under,ft,1.25,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,27.50,over,ft,3.75,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,27.50,under,ft,1.21,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,28.50,over,ft,4.33,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,28.50,under,ft,1.16,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,29.50,over,ft,5.04,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,29.50,under,ft,1.12,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,30.50,over,ft,5.92,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,30.50,under,ft,1.08,1
ChvtyGG8,Radulov I.,Collignon R.,,,hc,1.50,home,ft,2.284,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,1.50,away,ft,1.578,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,-1.50,home,ft,8.068,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,-1.50,away,ft,1.058,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,2.50,home,ft,3.24,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,2.50,away,ft,1.29,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,3.00,home,ft,3.04,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,3.00,away,ft,1.32,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,3.50,home,ft,2.72,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,3.50,away,ft,1.39,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,4.00,home,ft,2.494,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,4.00,away,ft,1.488,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,4.50,home,ft,2.112,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,4.50,away,ft,1.666,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,5.00,home,ft,1.86,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,5.00,away,ft,1.872,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,5.50,home,ft,1.662,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,5.50,away,ft,2.122,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,6.00,home,ft,1.444,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,6.00,away,ft,2.628,5
ChvtyGG8,Radulov I.,Collignon R.,,,hc,6.50,home,ft,1.34,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,6.50,away,ft,2.93,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,7.00,home,ft,1.18,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,7.00,away,ft,4.2,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,7.50,home,ft,1.14,3
ChvtyGG8,Radulov I.,Collignon R.,,,hc,7.50,away,ft,4.7,3
xrCY6aw2,Marozsan F.,Paul T.,,,ou,2.50,over,ft,2.39,3
xrCY6aw2,Marozsan F.,Paul T.,,,ou,2.50,under,ft,1.54,3
xrCY6aw2,Marozsan F.,Paul T.,,,ou,16.50,over,ft,1.03,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,16.50,under,ft,7.97,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,17.50,over,ft,1.13,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,17.50,under,ft,4.78,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,18.50,over,ft,1.24,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,18.50,under,ft,3.45,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,19.50,over,ft,1.36,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,19.50,under,ft,2.83,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,20.50,over,ft,1.54,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,20.50,under,ft,2.29,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,21.00,over,ft,1.645,2
xrCY6aw2,Marozsan F.,Paul T.,,,ou,21.00,under,ft,2.16,2
xrCY6aw2,Marozsan F.,Paul T.,,,ou,21.50,over,ft,1.698,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,21.50,under,ft,2.024,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,22.00,over,ft,1.82,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,22.00,under,ft,1.886,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,22.50,over,ft,1.954,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,22.50,under,ft,1.764,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,23.00,over,ft,2.07,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,23.00,under,ft,1.674,5
xrCY6aw2,Marozsan F.,Paul T.,,,ou,23.50,over,ft,2.138,4
xrCY6aw2,Marozsan F.,Paul T.,,,ou,23.50,under,ft,1.605,4
xrCY6aw2,Marozsan F.,Paul T.,,,ou,24.50,over,ft,2.21,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,24.50,under,ft,1.58,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,25.50,over,ft,2.39,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,25.50,under,ft,1.49,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,26.50,over,ft,2.68,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,26.50,under,ft,1.4,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,27.50,over,ft,2.97,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,27.50,under,ft,1.33,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,28.50,over,ft,3.3,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,28.50,under,ft,1.26,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,29.50,over,ft,3.77,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,29.50,under,ft,1.21,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,30.50,over,ft,4.5,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,30.50,under,ft,1.15,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,31.50,over,ft,5.48,1
xrCY6aw2,Marozsan F.,Paul T.,,,ou,31.50,under,ft,1.1,1
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.50,home,ft,1.626,5
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.50,away,ft,2.172,5
xrCY6aw2,Marozsan F.,Paul T.,,,hc,-1.50,home,ft,4.41,5
xrCY6aw2,Marozsan F.,Paul T.,,,hc,-1.50,away,ft,1.18,5
xrCY6aw2,Marozsan F.,Paul T.,,,hc,12.00,home,ft,2.06,1
xrCY6aw2,Marozsan F.,Paul T.,,,hc,12.00,away,ft,1.35,1
xrCY6aw2,Marozsan F.,Paul T.,,,hc,12.50,home,ft,1.58,1
xrCY6aw2,Marozsan F.,Paul T.,,,hc,12.50,away,ft,1.94,1
xrCY6aw2,Marozsan F.,Paul T.,,,hc,0.50,home,ft,2.46,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,0.50,away,ft,1.47,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.00,home,ft,2.35,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.00,away,ft,1.51,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.50,home,ft,2.235,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,1.50,away,ft,1.583,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,2.00,home,ft,2.188,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,2.00,away,ft,1.607,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,2.50,home,ft,2.045,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,2.50,away,ft,1.698,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,3.00,home,ft,1.888,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,3.00,away,ft,1.828,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,3.50,home,ft,1.75,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,3.50,away,ft,1.982,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,4.00,home,ft,1.552,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,4.00,away,ft,2.3,4
xrCY6aw2,Marozsan F.,Paul T.,,,hc,4.50,home,ft,1.44,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,4.50,away,ft,2.55,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,5.00,home,ft,1.28,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,5.00,away,ft,3.26,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,5.50,home,ft,1.23,3
xrCY6aw2,Marozsan F.,Paul T.,,,hc,5.50,away,ft,3.64,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,2.50,over,ft,2.363,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,2.50,under,ft,1.547,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,16.50,over,ft,1.02,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,16.50,under,ft,8.26,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,17.50,over,ft,1.16,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,17.50,under,ft,4.46,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,18.50,over,ft,1.237,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,18.50,under,ft,3.74,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,19.00,over,ft,1.28,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,19.00,under,ft,3.49,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,19.50,over,ft,1.38,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,19.50,under,ft,2.825,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,20.00,over,ft,1.45,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,20.00,under,ft,2.64,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,20.50,over,ft,1.543,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,20.50,under,ft,2.337,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,21.00,over,ft,1.595,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,21.00,under,ft,2.18,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,21.50,over,ft,1.681,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,21.50,under,ft,2.059,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,22.00,over,ft,1.796,7
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,22.00,under,ft,1.914,7
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,22.50,over,ft,1.954,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,22.50,under,ft,1.768,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,23.00,over,ft,2.049,7
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,23.00,under,ft,1.693,7
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,23.50,over,ft,2.167,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,23.50,under,ft,1.614,8
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,24.00,over,ft,2.21,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,24.00,under,ft,1.565,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,24.50,over,ft,2.26,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,24.50,under,ft,1.583,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,25.00,over,ft,2.35,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,25.00,under,ft,1.505,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,25.50,over,ft,2.465,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,25.50,under,ft,1.485,2
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,26.00,over,ft,2.71,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,26.00,under,ft,1.43,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,26.50,over,ft,2.75,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,26.50,under,ft,1.407,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,27.50,over,ft,2.92,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,27.50,under,ft,1.33,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,28.50,over,ft,3.32,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,28.50,under,ft,1.27,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,29.50,over,ft,3.83,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,29.50,under,ft,1.2,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,30.50,over,ft,4.54,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,30.50,under,ft,1.15,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,31.50,over,ft,5.57,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,ou,31.50,under,ft,1.09,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.50,home,ft,1.632,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.50,away,ft,2.162,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,-1.50,home,ft,4.484,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,-1.50,away,ft,1.174,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,12.00,home,ft,2.06,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,12.00,away,ft,1.3,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,12.50,home,ft,1.59,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,12.50,away,ft,2.02,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,0.50,home,ft,2.46,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,0.50,away,ft,1.47,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.00,home,ft,2.35,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.00,away,ft,1.51,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.50,home,ft,2.292,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,1.50,away,ft,1.55,5
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,-1.50,home,ft,3.23,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,-1.50,away,ft,1.32,1
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,2.00,home,ft,2.202,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,2.00,away,ft,1.605,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,2.50,home,ft,2.053,6
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,2.50,away,ft,1.697,6
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,3.00,home,ft,1.888,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,3.00,away,ft,1.825,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,3.50,home,ft,1.752,6
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,3.50,away,ft,1.975,6
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,4.00,home,ft,1.562,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,4.00,away,ft,2.288,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,4.50,home,ft,1.43,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,4.50,away,ft,2.585,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,5.00,home,ft,1.27,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,5.00,away,ft,3.34,3
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,5.50,home,ft,1.228,4
Gbte0OuT,Nagal S.,De Jong J.,1,1,hc,5.50,away,ft,3.743,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,2.50,over,ft,2.347,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,2.50,under,ft,1.557,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,16.50,over,ft,1.05,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,16.50,under,ft,6.5,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,17.50,over,ft,1.14,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,17.50,under,ft,4.62,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,18.50,over,ft,1.285,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,18.50,under,ft,3.305,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,19.50,over,ft,1.4,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,19.50,under,ft,2.63,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,20.50,over,ft,1.616,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,20.50,under,ft,2.152,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,21.00,over,ft,1.69,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,21.00,under,ft,2.044,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,21.50,over,ft,1.792,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,21.50,under,ft,1.924,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,22.00,over,ft,1.9,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,22.00,under,ft,1.804,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,22.50,over,ft,2.008,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,22.50,under,ft,1.71,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,23.00,over,ft,2.04,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,23.00,under,ft,1.647,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,23.50,over,ft,2.118,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,23.50,under,ft,1.613,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,24.50,over,ft,2.285,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,24.50,under,ft,1.555,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,25.50,over,ft,2.36,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,25.50,under,ft,1.49,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,26.50,over,ft,2.83,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,26.50,under,ft,1.38,2
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,27.50,over,ft,2.93,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,27.50,under,ft,1.33,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,28.50,over,ft,3.2,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,28.50,under,ft,1.28,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,29.50,over,ft,3.77,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,29.50,under,ft,1.21,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,30.50,over,ft,4.5,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,30.50,under,ft,1.15,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,31.50,over,ft,5.56,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,ou,31.50,under,ft,1.1,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.50,home,ft,1.46,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.50,away,ft,2.552,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-1.50,home,ft,3.45,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-1.50,away,ft,1.27,5
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,0,home,ft,2.14,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,0,away,ft,1.62,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,12.00,home,ft,1.9,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,12.00,away,ft,1.56,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,12.50,home,ft,1.59,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,12.50,away,ft,1.74,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,0.50,home,ft,2.06,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,0.50,away,ft,1.688,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-0.50,home,ft,2.2,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-0.50,away,ft,1.58,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.00,home,ft,1.995,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.00,away,ft,1.735,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.50,home,ft,1.922,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,1.50,away,ft,1.795,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-1.50,home,ft,2.4,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-1.50,away,ft,1.54,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,2.00,home,ft,1.843,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,2.00,away,ft,1.87,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,2.50,home,ft,1.77,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,2.50,away,ft,1.948,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,3.00,home,ft,1.66,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,3.00,away,ft,2.1,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,3.50,home,ft,1.598,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,3.50,away,ft,2.203,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-3.50,home,ft,3.08,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,-3.50,away,ft,1.34,1
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,4.00,home,ft,1.44,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,4.00,away,ft,2.53,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,4.50,home,ft,1.38,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,4.50,away,ft,2.76,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,5.00,home,ft,1.29,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,5.00,away,ft,3.24,3
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,5.50,home,ft,1.242,4
2kccDS3B,Chung H.,Trungelliti M.,2,2,hc,5.50,away,ft,3.607,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,2.50,over,ft,2.513,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,2.50,under,ft,1.493,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,16.50,over,ft,1.03,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,16.50,under,ft,7.94,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,17.50,over,ft,1.16,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,17.50,under,ft,4.66,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,18.00,over,ft,1.19,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,18.00,under,ft,4.37,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,18.50,over,ft,1.257,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,18.50,under,ft,3.617,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,19.00,over,ft,1.33,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,19.00,under,ft,3.14,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,19.50,over,ft,1.43,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,19.50,under,ft,2.635,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,20.00,over,ft,1.51,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,20.00,under,ft,2.44,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,20.50,over,ft,1.583,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,20.50,under,ft,2.211,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,21.00,over,ft,1.652,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,21.00,under,ft,2.118,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,21.50,over,ft,1.752,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,21.50,under,ft,1.968,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,22.00,over,ft,1.879,7
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,22.00,under,ft,1.834,7
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,22.50,over,ft,2.001,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,22.50,under,ft,1.728,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,23.00,over,ft,2.157,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,23.00,under,ft,1.63,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,23.50,over,ft,2.208,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,23.50,under,ft,1.588,8
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,24.00,over,ft,2.118,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,24.00,under,ft,1.634,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,24.50,over,ft,2.187,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,24.50,under,ft,1.612,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,25.00,over,ft,2.55,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,25.00,under,ft,1.47,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,25.50,over,ft,2.55,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,25.50,under,ft,1.455,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,26.50,over,ft,2.815,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,26.50,under,ft,1.38,2
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,27.50,over,ft,2.94,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,27.50,under,ft,1.33,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,28.50,over,ft,3.31,1
