match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,26.50,over,ft,3.48,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,26.50,under,ft,1.25,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,27.50,over,ft,3.9,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,27.50,under,ft,1.2,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,28.50,over,ft,4.5,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,28.50,under,ft,1.16,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,29.50,over,ft,5.25,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,29.50,under,ft,1.12,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,30.50,over,ft,5.87,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,30.50,under,ft,1.09,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,33.50,over,ft,12.455,4
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,2.50,over,ft,2.92,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,2.50,under,ft,1.34,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,1.50,home,ft,1.057,7
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,1.50,away,ft,8.796,7
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-1.50,home,ft,1.55,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-1.50,away,ft,2.349,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-1.50,home,ft,1.21,4
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-1.50,away,ft,4.115,4
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-2.00,home,ft,1.33,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-2.00,away,ft,2.95,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-2.50,home,ft,1.278,5
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-2.50,away,ft,3.292,5
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-3.00,home,ft,1.28,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-3.00,away,ft,3.4,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-3.50,home,ft,1.386,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-3.50,away,ft,2.835,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-4.00,home,ft,1.46,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-4.00,away,ft,2.622,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-4.50,home,ft,1.617,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-4.50,away,ft,2.221,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-5.00,home,ft,1.783,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-5.00,away,ft,1.978,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-5.50,home,ft,2.032,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-5.50,away,ft,1.753,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-6.00,home,ft,2.423,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-6.00,away,ft,1.532,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-6.50,home,ft,2.613,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-6.50,away,ft,1.447,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-7.00,home,ft,3.62,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-7.00,away,ft,1.25,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-7.50,home,ft,4.226,7
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,hc,-7.50,away,ft,1.196,7
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,2.50,over,ft,3.688,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,2.50,under,ft,1.255,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,14.50,over,ft,1.07,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,14.50,under,ft,6.61,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,15.50,over,ft,1.174,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,15.50,under,ft,4.594,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,16.50,over,ft,1.329,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,16.50,under,ft,3.131,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,17.00,over,ft,1.4,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,17.00,under,ft,2.69,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,17.50,over,ft,1.54,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,17.50,under,ft,2.371,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,18.00,over,ft,1.665,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,18.00,under,ft,2.138,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,18.50,over,ft,1.888,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,18.50,under,ft,1.878,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,19.00,over,ft,1.979,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,19.00,under,ft,1.781,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,19.50,over,ft,2.13,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,19.50,under,ft,1.667,11
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,20.00,over,ft,2.164,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,20.00,under,ft,1.646,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,20.50,over,ft,2.538,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,20.50,under,ft,1.482,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,21.00,over,ft,2.67,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,21.00,under,ft,1.4,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,21.50,over,ft,2.87,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,21.50,under,ft,1.384,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,22.50,over,ft,3.342,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,22.50,under,ft,1.3,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,23.50,over,ft,3.716,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,23.50,under,ft,1.252,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,24.50,over,ft,3.75,2
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,24.50,under,ft,1.24,2
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,25.50,over,ft,3.7,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,25.50,under,ft,1.22,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,26.50,over,ft,4.14,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,26.50,under,ft,1.18,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,27.50,over,ft,4.54,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,27.50,under,ft,1.15,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,28.50,over,ft,5.22,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,28.50,under,ft,1.12,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,29.50,over,ft,5.85,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,29.50,under,ft,1.09,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,2.50,over,ft,3.37,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,ou,2.50,under,ft,1.27,1
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,1.50,home,ft,2.847,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,1.50,away,ft,1.39,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,-1.50,home,ft,9.89,7
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,-1.50,away,ft,1.04,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,1.50,home,ft,5.703,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,1.50,away,ft,1.123,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,2.50,home,ft,4.95,2
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,2.50,away,ft,1.14,2
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,3.50,home,ft,3.944,7
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,3.50,away,ft,1.227,7
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,4.00,home,ft,3.7,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,4.00,away,ft,1.25,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,4.50,home,ft,2.828,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,4.50,away,ft,1.382,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,5.00,home,ft,2.533,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,5.00,away,ft,1.487,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,5.50,home,ft,2.237,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,5.50,away,ft,1.597,9
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,6.00,home,ft,1.89,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,6.00,away,ft,1.857,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,6.50,home,ft,1.679,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,6.50,away,ft,2.143,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,7.00,home,ft,1.445,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,7.00,away,ft,2.638,6
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,7.50,home,ft,1.399,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,7.50,away,ft,2.871,8
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,8.00,home,ft,1.2,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,8.00,away,ft,4.15,3
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,8.50,home,ft,1.166,5
WnQz4QFO,Aksu A.,Snigur D.,0,0,hc,8.50,away,ft,4.58,5
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,2.50,over,ft,3.425,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,2.50,under,ft,1.3,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,14.50,over,ft,1.05,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,14.50,under,ft,7.26,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,15.50,over,ft,1.157,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,15.50,under,ft,4.438,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,16.00,over,ft,1.17,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,16.00,under,ft,4.335,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,16.50,over,ft,1.299,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,16.50,under,ft,3.239,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,17.00,over,ft,1.36,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,17.00,under,ft,2.865,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,17.50,over,ft,1.513,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,17.50,under,ft,2.425,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,18.00,over,ft,1.619,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,18.00,under,ft,2.228,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,18.50,over,ft,1.806,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,18.50,under,ft,1.917,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,19.00,over,ft,1.938,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,19.00,under,ft,1.818,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,19.50,over,ft,2.081,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,19.50,under,ft,1.685,11
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,20.00,over,ft,2.166,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,20.00,under,ft,1.664,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,20.50,over,ft,2.399,10
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,20.50,under,ft,1.517,10
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,21.00,over,ft,2.375,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,21.00,under,ft,1.565,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,21.50,over,ft,2.7,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,21.50,under,ft,1.397,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,22.00,over,ft,2.84,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,22.00,under,ft,1.36,2
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,22.50,over,ft,3.17,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,22.50,under,ft,1.307,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,23.50,over,ft,3.525,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,23.50,under,ft,1.238,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,24.50,over,ft,3.333,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,24.50,under,ft,1.265,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,25.50,over,ft,3.48,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,25.50,under,ft,1.25,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,26.50,over,ft,3.86,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,26.50,under,ft,1.21,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,27.50,over,ft,4.24,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,27.50,under,ft,1.17,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,28.50,over,ft,4.83,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,28.50,under,ft,1.14,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,29.50,over,ft,5.59,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,29.50,under,ft,1.1,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,2.50,over,ft,3.1,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,ou,2.50,under,ft,1.31,1
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,1.50,home,ft,2.562,9
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,1.50,away,ft,1.469,9
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,-1.50,home,ft,9.28,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,-1.50,away,ft,1.05,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,1.50,home,ft,4.793,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,1.50,away,ft,1.167,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,2.50,home,ft,3.237,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,2.50,away,ft,1.323,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,3.00,home,ft,2.65,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,3.00,away,ft,1.4,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,3.50,home,ft,3.459,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,3.50,away,ft,1.266,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,4.00,home,ft,2.807,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,4.00,away,ft,1.39,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,4.50,home,ft,2.526,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,4.50,away,ft,1.471,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,5.00,home,ft,2.458,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,5.00,away,ft,1.498,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,5.50,home,ft,2.14,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,5.50,away,ft,1.64,8
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,6.00,home,ft,1.827,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,6.00,away,ft,1.895,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,6.50,home,ft,1.608,9
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,6.50,away,ft,2.207,9
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,7.00,home,ft,1.395,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,7.00,away,ft,2.802,6
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,7.50,home,ft,1.309,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,7.50,away,ft,3.169,7
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,8.00,home,ft,1.19,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,8.00,away,ft,4.02,3
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,8.50,home,ft,1.15,4
YH1Lo2p1,Fruhvirtova L.,Krejcikova B.,0,0,hc,8.50,away,ft,4.505,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,2.50,over,ft,2.457,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,2.50,under,ft,1.497,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,14.50,under,ft,18.0,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,15.50,over,ft,1.03,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,15.50,under,ft,8.42,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,16.50,over,ft,1.12,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,16.50,under,ft,5.08,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,17.50,over,ft,1.224,5
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,17.50,under,ft,3.654,5
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,18.00,over,ft,1.275,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,18.00,under,ft,3.34,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,18.50,over,ft,1.382,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,18.50,under,ft,2.738,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,19.00,over,ft,1.445,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,19.00,under,ft,2.545,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,19.50,over,ft,1.6,10
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,19.50,under,ft,2.204,10
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,20.00,over,ft,1.711,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,20.00,under,ft,2.059,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,20.50,over,ft,1.806,11
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,20.50,under,ft,1.896,11
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,21.00,over,ft,1.921,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,21.00,under,ft,1.82,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,21.50,over,ft,1.979,11
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,21.50,under,ft,1.786,11
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,22.00,over,ft,2.088,5
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,22.00,under,ft,1.666,5
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,22.50,over,ft,2.267,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,22.50,under,ft,1.546,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,23.00,over,ft,2.34,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,23.00,under,ft,1.525,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,23.50,over,ft,2.593,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,23.50,under,ft,1.433,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,24.00,over,ft,2.505,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,24.00,under,ft,1.455,2
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,24.50,over,ft,2.968,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,24.50,under,ft,1.337,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,25.50,over,ft,3.458,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,25.50,under,ft,1.262,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,26.50,over,ft,4.043,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,26.50,under,ft,1.202,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,27.50,over,ft,3.21,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,27.50,under,ft,1.29,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,28.50,over,ft,3.73,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,28.50,under,ft,1.22,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,29.50,over,ft,4.43,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,29.50,under,ft,1.16,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,30.50,over,ft,5.48,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,30.50,under,ft,1.11,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,2.50,over,ft,2.39,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,ou,2.50,under,ft,1.49,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.50,home,ft,1.61,9
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.50,away,ft,2.208,9
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-1.50,home,ft,3.974,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-1.50,away,ft,1.217,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,0.50,home,ft,2.235,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,0.50,away,ft,1.598,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-0.50,home,ft,2.44,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-0.50,away,ft,1.49,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.00,home,ft,2.17,3
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.00,away,ft,1.59,3
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.50,home,ft,2.141,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,1.50,away,ft,1.653,7
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-1.50,home,ft,2.64,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,-1.50,away,ft,1.43,1
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,2.00,home,ft,2.135,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,2.00,away,ft,1.66,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,2.50,home,ft,2.022,9
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,2.50,away,ft,1.729,9
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,3.00,home,ft,1.942,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,3.00,away,ft,1.813,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,3.50,home,ft,1.871,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,3.50,away,ft,1.875,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,4.00,home,ft,1.698,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,4.00,away,ft,2.087,6
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,4.50,home,ft,1.601,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,4.50,away,ft,2.232,8
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,5.00,home,ft,1.44,3
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,5.00,away,ft,2.61,3
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,5.50,home,ft,1.377,4
MicpF3Rj,Blinkova A.,Bejlek S.,1,1,hc,5.50,away,ft,2.848,4
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,2.50,over,ft,2.765,6
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,2.50,under,ft,1.41,6
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,13.50,under,ft,33.89,1
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,14.50,under,ft,13.53,1
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,15.50,over,ft,1.09,1
Ie86MoZG,Kovackova J.,Tararudee L.,1,1,ou,15.50,under,ft,5.83,1
