match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,25.50,over,ft,2.725,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,25.50,under,ft,1.363,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,26.50,over,ft,3.315,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,26.50,under,ft,1.272,4
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,27.50,over,ft,3.31,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,27.50,under,ft,1.27,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,28.50,over,ft,3.72,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,28.50,under,ft,1.22,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,29.50,over,ft,4.44,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,29.50,under,ft,1.15,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,30.50,over,ft,5.36,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,30.50,under,ft,1.1,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,31.50,over,ft,6.52,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,31.50,under,ft,1.06,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,32.50,over,ft,7.99,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,32.50,under,ft,1.03,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,33.50,over,ft,9.17,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,ou,33.50,under,ft,1.02,1
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.50,home,ft,1.698,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.50,away,ft,2.11,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.50,home,ft,4.283,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.50,away,ft,1.204,7
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,0,home,ft,2.647,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,0,away,ft,1.43,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,0.50,home,ft,2.47,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,0.50,away,ft,1.49,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-0.50,home,ft,2.66,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-0.50,away,ft,1.43,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.00,home,ft,2.39,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.00,away,ft,1.52,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.00,home,ft,2.66,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.00,away,ft,1.43,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.50,home,ft,2.296,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,1.50,away,ft,1.585,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.50,home,ft,2.838,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,-1.50,away,ft,1.402,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,2.00,home,ft,2.192,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,2.00,away,ft,1.643,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,2.50,home,ft,2.164,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,2.50,away,ft,1.661,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,3.00,home,ft,2.01,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,3.00,away,ft,1.767,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,3.50,home,ft,1.843,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,3.50,away,ft,1.914,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,4.00,home,ft,1.727,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,4.00,away,ft,2.07,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,4.50,home,ft,1.613,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,4.50,away,ft,2.245,8
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,5.00,home,ft,1.43,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,5.00,away,ft,2.66,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,5.50,home,ft,1.347,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,5.50,away,ft,3.108,6
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,6.00,home,ft,1.23,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,6.00,away,ft,3.8,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,6.50,home,ft,1.19,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,6.50,away,ft,4.25,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,7.00,home,ft,1.09,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,7.00,away,ft,6.3,3
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,7.50,home,ft,1.076,5
OIUE5Kt2,Muchova K.,Swiatek I.,0,0,hc,7.50,away,ft,7.818,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,2.50,over,ft,2.523,3
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,2.50,under,ft,1.533,3
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,15.50,over,ft,1.03,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,15.50,under,ft,8.0,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,16.50,over,ft,1.09,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,16.50,under,ft,5.59,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,17.50,over,ft,1.172,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,17.50,under,ft,4.543,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,18.00,over,ft,1.202,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,18.00,under,ft,4.09,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,18.50,over,ft,1.323,6
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,18.50,under,ft,3.24,6
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,19.00,over,ft,1.358,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,19.00,under,ft,2.947,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,19.50,over,ft,1.468,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,19.50,under,ft,2.576,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,20.00,over,ft,1.545,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,20.00,under,ft,2.357,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,20.50,over,ft,1.653,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,20.50,under,ft,2.181,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,21.00,over,ft,1.754,7
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,21.00,under,ft,2.053,7
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,21.50,over,ft,1.857,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,21.50,under,ft,1.933,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,22.00,over,ft,1.991,7
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,22.00,under,ft,1.801,7
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,22.50,over,ft,2.068,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,22.50,under,ft,1.723,9
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,23.00,over,ft,2.188,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,23.00,under,ft,1.63,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,23.50,over,ft,2.278,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,23.50,under,ft,1.584,5
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,24.00,over,ft,2.348,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,24.00,under,ft,1.538,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,24.50,over,ft,2.442,6
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,24.50,under,ft,1.527,6
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,25.00,over,ft,2.55,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,25.00,under,ft,1.455,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,25.50,over,ft,2.635,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,25.50,under,ft,1.44,4
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,26.50,over,ft,2.89,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,26.50,under,ft,1.35,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,27.50,over,ft,3.16,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,27.50,under,ft,1.3,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,28.50,over,ft,3.54,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,28.50,under,ft,1.24,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,29.50,over,ft,4.21,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,29.50,under,ft,1.17,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,30.50,over,ft,5.09,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,30.50,under,ft,1.12,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,31.50,over,ft,6.24,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,31.50,under,ft,1.07,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,32.50,over,ft,7.67,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,32.50,under,ft,1.04,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,33.50,over,ft,8.95,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,33.50,under,ft,1.02,1
rVgDKUZG,Eala A.,Noskova L.,0,0,ou,34.50,over,ft,9.85,1
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.50,home,ft,1.595,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.50,away,ft,2.29,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.50,home,ft,3.99,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.50,away,ft,1.235,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,0,home,ft,2.37,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,0,away,ft,1.573,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,0.50,home,ft,2.275,4
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,0.50,away,ft,1.61,4
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-0.50,home,ft,2.437,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-0.50,away,ft,1.543,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.00,home,ft,2.187,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.00,away,ft,1.663,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.00,home,ft,2.567,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.00,away,ft,1.497,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.50,home,ft,2.135,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,1.50,away,ft,1.684,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.50,home,ft,2.68,5
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,-1.50,away,ft,1.468,5
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,2.00,home,ft,2.058,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,2.00,away,ft,1.758,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,2.50,home,ft,1.984,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,2.50,away,ft,1.817,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,3.00,home,ft,1.842,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,3.00,away,ft,1.958,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,3.50,home,ft,1.724,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,3.50,away,ft,2.081,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,4.00,home,ft,1.573,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,4.00,away,ft,2.382,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,4.50,home,ft,1.49,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,4.50,away,ft,2.564,8
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,5.00,home,ft,1.307,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,5.00,away,ft,3.427,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,5.50,home,ft,1.287,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,5.50,away,ft,3.603,6
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,6.00,home,ft,1.14,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,6.00,away,ft,4.35,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,6.50,home,ft,1.12,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,6.50,away,ft,4.75,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,7.00,home,ft,1.07,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,7.00,away,ft,7.3,3
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,7.50,home,ft,1.064,5
rVgDKUZG,Eala A.,Noskova L.,0,0,hc,7.50,away,ft,8.512,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,2.50,over,ft,2.417,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,2.50,under,ft,1.577,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,14.50,under,ft,6.74,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,15.50,over,ft,1.04,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,15.50,under,ft,7.76,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,16.50,over,ft,1.1,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,16.50,under,ft,5.62,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,17.50,over,ft,1.147,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,17.50,under,ft,4.402,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,18.00,over,ft,1.157,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,18.00,under,ft,4.147,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,18.50,over,ft,1.297,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,18.50,under,ft,3.213,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,19.00,over,ft,1.318,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,19.00,under,ft,2.915,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,19.50,over,ft,1.446,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,19.50,under,ft,2.534,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,20.00,over,ft,1.508,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,20.00,under,ft,2.343,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,20.50,over,ft,1.643,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,20.50,under,ft,2.139,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,21.00,over,ft,1.737,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,21.00,under,ft,2.047,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,21.50,over,ft,1.844,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,21.50,under,ft,1.919,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,22.00,over,ft,1.98,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,22.00,under,ft,1.791,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,22.50,over,ft,2.064,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,22.50,under,ft,1.731,9
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,23.00,over,ft,2.222,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,23.00,under,ft,1.576,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,23.50,over,ft,2.296,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,23.50,under,ft,1.536,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,24.00,over,ft,2.383,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,24.00,under,ft,1.47,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,24.50,over,ft,2.415,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,24.50,under,ft,1.497,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,25.00,over,ft,2.553,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,25.00,under,ft,1.4,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,25.50,over,ft,2.643,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,25.50,under,ft,1.385,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,26.50,over,ft,3.017,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,26.50,under,ft,1.37,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,27.50,over,ft,3.23,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,27.50,under,ft,1.29,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,28.50,over,ft,3.58,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,28.50,under,ft,1.23,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,29.50,over,ft,4.26,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,29.50,under,ft,1.17,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,30.50,over,ft,5.18,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,30.50,under,ft,1.11,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,31.50,over,ft,6.33,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,31.50,under,ft,1.07,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,32.50,over,ft,7.76,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,32.50,under,ft,1.04,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,33.50,over,ft,8.95,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,33.50,under,ft,1.02,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,ou,34.50,over,ft,10.06,1
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.50,home,ft,1.552,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.50,away,ft,2.377,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.50,home,ft,3.693,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.50,away,ft,1.26,7
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,0,home,ft,2.3,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,0,away,ft,1.56,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,0.50,home,ft,2.213,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,0.50,away,ft,1.608,4
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-0.50,home,ft,2.38,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-0.50,away,ft,1.53,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.00,home,ft,2.13,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.00,away,ft,1.65,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.00,home,ft,2.47,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.00,away,ft,1.49,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.50,home,ft,2.06,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,1.50,away,ft,1.719,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.50,home,ft,2.566,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-1.50,away,ft,1.482,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,2.00,home,ft,1.978,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,2.00,away,ft,1.79,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,2.50,home,ft,1.926,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,2.50,away,ft,1.859,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,3.00,home,ft,1.772,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,3.00,away,ft,2.003,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,3.50,home,ft,1.675,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,3.50,away,ft,2.124,8
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-3.50,home,ft,3.395,2
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,-3.50,away,ft,1.325,2
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,4.00,home,ft,1.555,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,4.00,away,ft,2.382,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,4.50,home,ft,1.458,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,4.50,away,ft,2.568,6
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,5.00,home,ft,1.29,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,5.00,away,ft,3.36,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,5.50,home,ft,1.254,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,5.50,away,ft,3.734,5
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,6.00,home,ft,1.13,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,6.00,away,ft,5.25,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,6.50,home,ft,1.11,3
MFPoMsBL,Mboko V.,Anisimova A.,2,2,hc,6.50,away,ft,5.65,3
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,2.50,over,ft,2.673,3
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,2.50,under,ft,1.483,3
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,14.50,over,ft,1.02,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,14.50,under,ft,8.96,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,15.50,over,ft,1.07,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,15.50,under,ft,6.46,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,16.50,over,ft,1.09,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,16.50,under,ft,5.452,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,17.00,over,ft,1.1,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,17.00,under,ft,5.1,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,17.50,over,ft,1.228,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,17.50,under,ft,4.082,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,18.00,over,ft,1.26,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,18.00,under,ft,3.695,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,18.50,over,ft,1.387,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,18.50,under,ft,2.956,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,19.00,over,ft,1.442,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,19.00,under,ft,2.703,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,19.50,over,ft,1.574,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,19.50,under,ft,2.309,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,20.00,over,ft,1.671,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,20.00,under,ft,2.196,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,20.50,over,ft,1.788,9
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,20.50,under,ft,2.0,9
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,21.00,over,ft,1.887,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,21.00,under,ft,1.904,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,21.50,over,ft,1.972,9
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,21.50,under,ft,1.816,9
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,22.00,over,ft,2.15,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,22.00,under,ft,1.7,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,22.50,over,ft,2.244,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,22.50,under,ft,1.627,7
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,23.00,over,ft,2.37,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,23.00,under,ft,1.552,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,23.50,over,ft,2.435,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,23.50,under,ft,1.538,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,24.00,over,ft,2.537,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,24.00,under,ft,1.49,4
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,24.50,over,ft,2.617,6
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,24.50,under,ft,1.482,6
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,25.50,over,ft,2.83,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,25.50,under,ft,1.36,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,26.50,over,ft,3.21,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,26.50,under,ft,1.29,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,27.50,over,ft,3.43,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,27.50,under,ft,1.25,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,28.50,over,ft,3.96,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,28.50,under,ft,1.19,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,29.50,over,ft,4.69,1
zk6NLbcd,Gibson T.,Paolini J.,2,2,ou,29.50,under,ft,1.14,1
