match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,19.50,under,ft,2.315,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,20.00,over,ft,1.674,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,20.00,under,ft,2.186,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,20.50,over,ft,1.799,7
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,20.50,under,ft,1.98,7
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,21.00,over,ft,1.9,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,21.00,under,ft,1.902,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,21.50,over,ft,1.983,7
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,21.50,under,ft,1.79,7
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,22.00,over,ft,2.15,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,22.00,under,ft,1.688,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,22.50,over,ft,2.255,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,22.50,under,ft,1.592,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,23.00,over,ft,2.315,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,23.00,under,ft,1.555,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,23.50,over,ft,2.485,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,23.50,under,ft,1.495,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,24.00,over,ft,2.51,1
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,24.00,under,ft,1.53,1
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,24.50,over,ft,2.686,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,24.50,under,ft,1.426,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,25.50,over,ft,3.05,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,25.50,under,ft,1.31,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,26.50,over,ft,3.05,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,26.50,under,ft,1.31,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.50,home,ft,1.71,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.50,away,ft,2.11,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.50,home,ft,4.553,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.50,away,ft,1.2,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,0,home,ft,2.11,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,0,away,ft,1.62,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,12.00,home,ft,2.36,1
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,12.00,away,ft,1.45,1
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.00,home,ft,2.755,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.00,away,ft,1.43,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.00,home,ft,2.27,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.00,away,ft,1.53,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.50,home,ft,2.442,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,1.50,away,ft,1.542,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.50,home,ft,3.085,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,-1.50,away,ft,1.37,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,2.00,home,ft,2.31,3
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,2.00,away,ft,1.633,3
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,2.50,home,ft,2.275,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,2.50,away,ft,1.61,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,3.00,home,ft,2.15,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,3.00,away,ft,1.71,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,3.50,home,ft,1.966,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,3.50,away,ft,1.814,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,4.00,home,ft,1.835,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,4.00,away,ft,1.975,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,4.50,home,ft,1.685,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,4.50,away,ft,2.137,6
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,5.00,home,ft,1.515,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,5.00,away,ft,2.53,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,5.50,home,ft,1.422,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,5.50,away,ft,2.817,4
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,6.00,home,ft,1.265,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,hc,6.00,away,ft,3.725,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,2.50,over,ft,2.67,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,2.50,under,ft,1.51,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,17.50,over,ft,1.21,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,17.50,under,ft,3.72,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,18.00,over,ft,1.27,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,18.00,under,ft,3.2,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,18.50,over,ft,1.355,4
COXbkIaC,Osaka N.,Cristian J.,,,ou,18.50,under,ft,3.018,4
COXbkIaC,Osaka N.,Cristian J.,,,ou,19.00,over,ft,1.395,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,19.00,under,ft,2.62,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,19.50,over,ft,1.56,6
COXbkIaC,Osaka N.,Cristian J.,,,ou,19.50,under,ft,2.313,6
COXbkIaC,Osaka N.,Cristian J.,,,ou,20.00,over,ft,1.602,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,20.00,under,ft,2.244,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,20.50,over,ft,1.723,7
COXbkIaC,Osaka N.,Cristian J.,,,ou,20.50,under,ft,2.03,7
COXbkIaC,Osaka N.,Cristian J.,,,ou,21.00,over,ft,1.822,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,21.00,under,ft,1.944,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,21.50,over,ft,1.939,7
COXbkIaC,Osaka N.,Cristian J.,,,ou,21.50,under,ft,1.831,7
COXbkIaC,Osaka N.,Cristian J.,,,ou,22.00,over,ft,2.07,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,22.00,under,ft,1.72,5
COXbkIaC,Osaka N.,Cristian J.,,,ou,22.50,over,ft,2.19,6
COXbkIaC,Osaka N.,Cristian J.,,,ou,22.50,under,ft,1.627,6
COXbkIaC,Osaka N.,Cristian J.,,,ou,23.00,over,ft,2.26,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,23.00,under,ft,1.55,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,23.50,over,ft,2.34,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,23.50,under,ft,1.505,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,24.00,over,ft,2.4,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,24.00,under,ft,1.465,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,24.50,over,ft,2.583,4
COXbkIaC,Osaka N.,Cristian J.,,,ou,24.50,under,ft,1.455,4
COXbkIaC,Osaka N.,Cristian J.,,,ou,25.50,over,ft,2.92,2
COXbkIaC,Osaka N.,Cristian J.,,,ou,25.50,under,ft,1.33,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,1.50,home,ft,1.182,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,1.50,away,ft,4.763,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.50,home,ft,2.068,5
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.50,away,ft,1.736,5
COXbkIaC,Osaka N.,Cristian J.,,,hc,12.00,home,ft,1.37,1
COXbkIaC,Osaka N.,Cristian J.,,,hc,12.00,away,ft,2.22,1
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.00,home,ft,1.415,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.00,away,ft,2.715,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,1.50,home,ft,1.34,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,1.50,away,ft,3.215,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.50,home,ft,1.502,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-1.50,away,ft,2.51,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-2.00,home,ft,1.505,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-2.00,away,ft,2.43,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-2.50,home,ft,1.615,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-2.50,away,ft,2.242,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-3.00,home,ft,1.723,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-3.00,away,ft,2.103,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-3.50,home,ft,1.792,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-3.50,away,ft,1.967,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-4.00,home,ft,2.027,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-4.00,away,ft,1.772,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-4.50,home,ft,2.225,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-4.50,away,ft,1.625,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-5.00,home,ft,2.58,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-5.00,away,ft,1.492,4
COXbkIaC,Osaka N.,Cristian J.,,,hc,-5.50,home,ft,2.888,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-5.50,away,ft,1.387,6
COXbkIaC,Osaka N.,Cristian J.,,,hc,-6.00,home,ft,3.64,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-6.00,away,ft,1.25,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-6.50,home,ft,3.73,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-6.50,away,ft,1.225,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-7.00,home,ft,5.505,2
COXbkIaC,Osaka N.,Cristian J.,,,hc,-7.00,away,ft,1.11,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,2.50,over,ft,2.537,3
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,2.50,under,ft,1.533,3
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,17.50,over,ft,1.25,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,17.50,under,ft,3.44,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,18.00,over,ft,1.275,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,18.00,under,ft,3.17,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,18.50,over,ft,1.375,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,18.50,under,ft,2.902,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,19.00,over,ft,1.44,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,19.00,under,ft,2.51,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,19.50,over,ft,1.575,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,19.50,under,ft,2.288,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,20.00,over,ft,1.642,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,20.00,under,ft,2.2,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,20.50,over,ft,1.723,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,20.50,under,ft,2.034,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,21.00,over,ft,1.844,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,21.00,under,ft,1.936,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,21.50,over,ft,1.951,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,21.50,under,ft,1.83,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,22.00,over,ft,2.084,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,22.00,under,ft,1.72,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,22.50,over,ft,2.189,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,22.50,under,ft,1.62,7
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,23.00,over,ft,2.295,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,23.00,under,ft,1.52,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,23.50,over,ft,2.44,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,23.50,under,ft,1.465,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,24.00,over,ft,2.44,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,24.00,under,ft,1.45,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,24.50,over,ft,2.615,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,24.50,under,ft,1.455,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,25.50,over,ft,3.05,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,25.50,under,ft,1.31,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,26.50,over,ft,3.24,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,ou,26.50,under,ft,1.28,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.50,home,ft,1.74,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.50,away,ft,2.06,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-1.50,home,ft,4.89,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-1.50,away,ft,1.177,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,12.00,home,ft,2.21,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,12.00,away,ft,1.36,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.00,home,ft,2.56,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.00,away,ft,1.46,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.50,home,ft,2.45,3
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,1.50,away,ft,1.53,3
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-1.50,home,ft,3.235,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-1.50,away,ft,1.34,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,2.00,home,ft,2.44,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,2.00,away,ft,1.505,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,2.50,home,ft,2.315,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,2.50,away,ft,1.587,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,3.00,home,ft,2.125,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,3.00,away,ft,1.703,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,3.50,home,ft,1.972,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,3.50,away,ft,1.804,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,4.00,home,ft,1.8,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,4.00,away,ft,1.995,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,4.50,home,ft,1.677,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,4.50,away,ft,2.142,6
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-4.50,home,ft,1.8,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,-4.50,away,ft,1.98,1
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,5.00,home,ft,1.515,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,5.00,away,ft,2.5,4
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,5.50,home,ft,1.416,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,5.50,away,ft,2.774,5
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,6.00,home,ft,1.28,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,6.00,away,ft,3.4,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,6.50,home,ft,1.25,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,6.50,away,ft,3.62,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,7.00,home,ft,1.125,2
p0CpUqcU,Sramkova R.,Fernandez L.,0,0,hc,7.00,away,ft,5.375,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,2.50,over,ft,2.527,3
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,2.50,under,ft,1.55,3
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,17.50,over,ft,1.21,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,17.50,under,ft,3.72,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,18.50,over,ft,1.362,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,18.50,under,ft,2.922,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,19.50,over,ft,1.58,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,19.50,under,ft,2.29,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,20.00,over,ft,1.682,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,20.00,under,ft,2.158,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,20.50,over,ft,1.749,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,20.50,under,ft,2.01,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,21.00,over,ft,1.852,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,21.00,under,ft,1.932,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,21.50,over,ft,1.933,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,21.50,under,ft,1.841,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,22.00,over,ft,2.082,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,22.00,under,ft,1.724,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,22.50,over,ft,2.194,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,22.50,under,ft,1.619,7
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,23.50,over,ft,2.38,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,23.50,under,ft,1.49,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,24.50,over,ft,2.516,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,24.50,under,ft,1.482,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,25.50,over,ft,2.7,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,25.50,under,ft,1.38,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,26.50,over,ft,3.05,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,ou,26.50,under,ft,1.31,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,1.50,home,ft,1.185,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,1.50,away,ft,4.715,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.50,home,ft,2.134,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.50,away,ft,1.692,5
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,12.00,home,ft,1.43,1
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,12.00,away,ft,2.27,1
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.00,home,ft,1.43,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.00,away,ft,2.53,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,1.50,home,ft,1.36,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,1.50,away,ft,3.115,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.50,home,ft,1.54,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-1.50,away,ft,2.407,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-2.00,home,ft,1.57,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-2.00,away,ft,2.28,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-2.50,home,ft,1.645,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-2.50,away,ft,2.19,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-3.00,home,ft,1.735,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-3.00,away,ft,2.077,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-3.50,home,ft,1.843,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-3.50,away,ft,1.938,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-4.00,home,ft,2.03,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-4.00,away,ft,1.775,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-4.50,home,ft,2.198,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-4.50,away,ft,1.638,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-5.00,home,ft,2.595,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-5.00,away,ft,1.488,4
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-5.50,home,ft,2.755,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-5.50,away,ft,1.415,6
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-6.00,home,ft,3.15,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-6.00,away,ft,1.29,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-6.50,home,ft,3.49,2
Isr1qZ96,Bouzkova M.,Golubic V.,1,1,hc,-6.50,away,ft,1.24,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,2.50,over,ft,2.497,3
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,2.50,under,ft,1.557,3
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,18.50,over,ft,1.32,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,18.50,under,ft,3.124,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,19.50,over,ft,1.51,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,19.50,under,ft,2.57,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,20.50,over,ft,1.684,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,20.50,under,ft,2.143,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,21.00,over,ft,1.794,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,21.00,under,ft,1.986,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,21.50,over,ft,1.89,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,21.50,under,ft,1.901,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,22.00,over,ft,2.022,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,22.00,under,ft,1.77,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,22.50,over,ft,2.123,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,22.50,under,ft,1.696,7
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,23.00,over,ft,2.13,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,23.00,under,ft,1.61,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,23.50,over,ft,2.295,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,23.50,under,ft,1.585,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,24.50,over,ft,2.52,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,24.50,under,ft,1.476,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,25.50,over,ft,2.85,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,25.50,under,ft,1.35,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,26.50,over,ft,3.33,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,26.50,under,ft,1.26,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,27.50,over,ft,3.03,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,ou,27.50,under,ft,1.31,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,1.50,home,ft,1.444,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,1.50,away,ft,2.72,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-1.50,home,ft,3.262,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-1.50,away,ft,1.326,5
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,0,home,ft,2.092,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,0,away,ft,1.76,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,12.00,home,ft,1.86,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,12.00,away,ft,1.68,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,12.50,home,ft,1.6,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,12.50,away,ft,1.7,1
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,0.50,home,ft,2.005,6
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,0.50,away,ft,1.788,6
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-0.50,home,ft,2.067,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-0.50,away,ft,1.755,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,1.00,home,ft,1.962,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,1.00,away,ft,1.87,4
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-1.00,home,ft,2.26,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,-1.00,away,ft,1.64,2
KvU1TwfA,Mertens E.,Valentova T.,0,0,hc,1.50,home,ft,1.888,5
