match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4QodMm1D,Buse I.,Passaro F.,2,2,ou,24.00,under,ft,1.638,5
4QodMm1D,Buse I.,Passaro F.,2,2,ou,24.50,over,ft,2.184,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,24.50,under,ft,1.594,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,25.00,over,ft,2.265,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,25.00,under,ft,1.518,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,25.50,over,ft,2.38,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,25.50,under,ft,1.5,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,26.50,over,ft,2.703,3
4QodMm1D,Buse I.,Passaro F.,2,2,ou,26.50,under,ft,1.417,3
4QodMm1D,Buse I.,Passaro F.,2,2,ou,27.50,over,ft,2.98,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,27.50,under,ft,1.33,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,28.50,over,ft,3.34,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,28.50,under,ft,1.26,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,29.50,over,ft,3.88,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,29.50,under,ft,1.2,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,30.50,over,ft,4.66,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,30.50,under,ft,1.14,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,31.50,over,ft,5.78,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,31.50,under,ft,1.09,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.50,home,ft,1.541,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.50,away,ft,2.393,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.50,home,ft,3.978,6
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.50,away,ft,1.233,6
4QodMm1D,Buse I.,Passaro F.,2,2,hc,0,home,ft,2.39,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,0,away,ft,1.52,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,12.00,home,ft,1.9,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,12.00,away,ft,1.42,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,12.50,home,ft,1.68,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,12.50,away,ft,1.96,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,13.00,home,ft,1.52,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,13.00,away,ft,1.66,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,0.50,home,ft,2.167,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,0.50,away,ft,1.656,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-0.50,home,ft,2.28,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-0.50,away,ft,1.57,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.00,home,ft,2.162,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.00,away,ft,1.666,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.00,home,ft,2.34,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.00,away,ft,1.5,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.50,home,ft,2.091,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,1.50,away,ft,1.696,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.50,home,ft,2.368,4
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-1.50,away,ft,1.518,4
4QodMm1D,Buse I.,Passaro F.,2,2,hc,2.00,home,ft,2.032,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,2.00,away,ft,1.762,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-2.00,home,ft,2.35,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-2.00,away,ft,1.5,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,2.50,home,ft,1.909,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,2.50,away,ft,1.886,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-2.50,home,ft,2.28,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-2.50,away,ft,1.57,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,3.00,home,ft,1.758,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,3.00,away,ft,2.038,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-3.00,home,ft,2.56,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-3.00,away,ft,1.46,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,3.50,home,ft,1.624,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,3.50,away,ft,2.206,7
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-3.50,home,ft,3.8,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,-3.50,away,ft,1.26,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,4.00,home,ft,1.486,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,4.00,away,ft,2.57,5
4QodMm1D,Buse I.,Passaro F.,2,2,hc,4.50,home,ft,1.38,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,4.50,away,ft,2.85,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,5.00,home,ft,1.24,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,5.00,away,ft,3.72,3
4QodMm1D,Buse I.,Passaro F.,2,2,hc,5.50,home,ft,1.19,1
4QodMm1D,Buse I.,Passaro F.,2,2,hc,5.50,away,ft,4.68,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,2.50,over,ft,2.288,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,2.50,under,ft,1.62,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,16.50,over,ft,1.03,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,16.50,under,ft,7.44,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,17.50,over,ft,1.14,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,17.50,under,ft,4.72,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,18.50,over,ft,1.235,2
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,18.50,under,ft,3.845,2
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,19.50,over,ft,1.36,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,19.50,under,ft,2.83,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,20.00,over,ft,1.425,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,20.00,under,ft,2.755,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,20.50,over,ft,1.528,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,20.50,under,ft,2.452,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,21.00,over,ft,1.602,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,21.00,under,ft,2.313,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,21.50,over,ft,1.674,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,21.50,under,ft,2.153,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,22.00,over,ft,1.793,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,22.00,under,ft,2.01,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,22.50,over,ft,1.888,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,22.50,under,ft,1.884,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,23.00,over,ft,2.039,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,23.00,under,ft,1.771,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,23.50,over,ft,2.136,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,23.50,under,ft,1.684,9
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,24.00,over,ft,2.2,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,24.00,under,ft,1.645,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,24.50,over,ft,2.207,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,24.50,under,ft,1.629,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,25.00,over,ft,2.34,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,25.00,under,ft,1.573,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,25.50,over,ft,2.38,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,25.50,under,ft,1.5,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,26.50,over,ft,2.697,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,26.50,under,ft,1.42,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,27.50,over,ft,3.02,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,27.50,under,ft,1.32,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,28.50,over,ft,3.29,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,28.50,under,ft,1.27,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,29.50,over,ft,3.78,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,29.50,under,ft,1.21,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,30.50,over,ft,4.51,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,30.50,under,ft,1.15,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,31.50,over,ft,5.58,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,ou,31.50,under,ft,1.1,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.50,home,ft,1.267,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.50,away,ft,3.648,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.50,home,ft,2.607,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.50,away,ft,1.463,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,0,home,ft,1.695,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,0,away,ft,2.18,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,12.00,home,ft,1.48,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,12.00,away,ft,1.8,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,12.50,home,ft,1.92,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,12.50,away,ft,1.72,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,0.50,home,ft,1.694,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,0.50,away,ft,2.142,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-0.50,home,ft,1.732,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-0.50,away,ft,2.085,6
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.00,home,ft,1.57,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.00,away,ft,2.41,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.00,home,ft,1.768,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.00,away,ft,2.082,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.50,home,ft,1.468,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,1.50,away,ft,2.482,4
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.50,home,ft,1.796,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-1.50,away,ft,1.994,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,2.00,home,ft,1.47,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,2.00,away,ft,2.43,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-2.00,home,ft,1.908,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-2.00,away,ft,1.916,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-2.50,home,ft,2.011,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-2.50,away,ft,1.797,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-3.00,home,ft,2.2,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-3.00,away,ft,1.694,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,3.50,home,ft,1.26,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,3.50,away,ft,3.84,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-3.50,home,ft,2.32,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-3.50,away,ft,1.6,7
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-4.00,home,ft,2.748,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-4.00,away,ft,1.47,5
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-4.50,home,ft,2.81,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-4.50,away,ft,1.36,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-5.00,home,ft,3.57,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-5.00,away,ft,1.23,3
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-5.50,home,ft,3.93,1
EPhbAahC,Burruchaga R. A.,Djere L.,2,2,hc,-5.50,away,ft,1.25,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,2.50,over,ft,2.337,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,2.50,under,ft,1.598,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,16.50,over,ft,1.03,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,16.50,under,ft,9.375,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,17.50,over,ft,1.12,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,17.50,under,ft,5.12,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,18.50,over,ft,1.22,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,18.50,under,ft,4.015,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,19.00,over,ft,1.255,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,19.00,under,ft,3.248,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,19.50,over,ft,1.377,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,19.50,under,ft,2.737,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,20.00,over,ft,1.343,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,20.00,under,ft,2.915,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,20.50,over,ft,1.49,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,20.50,under,ft,2.472,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,21.00,over,ft,1.508,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,21.00,under,ft,2.395,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,21.50,over,ft,1.64,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,21.50,under,ft,2.173,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,22.00,over,ft,1.746,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,22.00,under,ft,2.04,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,22.50,over,ft,1.897,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,22.50,under,ft,1.88,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,23.00,over,ft,2.017,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,23.00,under,ft,1.764,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,23.50,over,ft,2.123,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,23.50,under,ft,1.671,9
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,24.00,over,ft,2.118,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,24.00,under,ft,1.664,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,24.50,over,ft,2.177,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,24.50,under,ft,1.623,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,25.00,over,ft,2.232,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,25.00,under,ft,1.562,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,25.50,over,ft,2.29,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,25.50,under,ft,1.54,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,26.50,over,ft,2.673,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,26.50,under,ft,1.427,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,27.50,over,ft,2.83,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,27.50,under,ft,1.36,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,28.50,over,ft,3.27,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,28.50,under,ft,1.295,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,29.50,over,ft,3.63,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,29.50,under,ft,1.23,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,30.50,over,ft,4.485,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,30.50,under,ft,1.17,2
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,31.50,over,ft,5.29,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,31.50,under,ft,1.11,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,32.50,over,ft,7.75,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,ou,32.50,under,ft,1.08,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.50,home,ft,1.417,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.50,away,ft,2.777,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.50,home,ft,3.242,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.50,away,ft,1.325,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,0,home,ft,2.028,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,0,away,ft,1.776,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,12.00,home,ft,1.69,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,12.00,away,ft,1.54,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,12.50,home,ft,1.84,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,12.50,away,ft,1.88,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,13.00,home,ft,1.54,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,13.00,away,ft,1.66,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,0.50,home,ft,1.94,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,0.50,away,ft,1.849,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-0.50,home,ft,2.078,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-0.50,away,ft,1.74,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.00,home,ft,1.882,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.00,away,ft,1.91,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.00,home,ft,2.163,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.00,away,ft,1.653,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.50,home,ft,1.859,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,1.50,away,ft,1.93,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.50,home,ft,2.475,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-1.50,away,ft,1.532,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,2.00,home,ft,1.73,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,2.00,away,ft,2.09,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-2.00,home,ft,2.433,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-2.00,away,ft,1.523,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,2.50,home,ft,1.65,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,2.50,away,ft,2.191,7
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,3.00,home,ft,1.556,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,3.00,away,ft,2.408,5
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,3.50,home,ft,1.515,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,3.50,away,ft,2.43,6
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-3.50,home,ft,4.5,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-3.50,away,ft,1.16,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,4.00,home,ft,1.27,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,4.00,away,ft,3.31,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,4.50,home,ft,1.35,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,4.50,away,ft,2.897,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,5.00,home,ft,1.19,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,5.00,away,ft,3.98,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,5.50,home,ft,1.25,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,5.50,away,ft,3.618,4
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-5.50,home,ft,8.75,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,-5.50,away,ft,1.04,1
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,6.00,home,ft,1.14,3
bZorEsgm,Diaz Acosta F.,Tabilo A.,0,0,hc,6.00,away,ft,5.1,3
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,2.50,over,ft,2.348,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,2.50,under,ft,1.593,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,16.50,over,ft,1.02,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,16.50,under,ft,8.11,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,17.50,over,ft,1.14,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,17.50,under,ft,4.73,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,18.50,over,ft,1.23,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,18.50,under,ft,3.59,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,19.50,over,ft,1.37,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,19.50,under,ft,2.79,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,20.00,over,ft,1.46,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,20.00,under,ft,2.625,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,20.50,over,ft,1.552,5
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,20.50,under,ft,2.368,5
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,21.00,over,ft,1.63,6
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,21.00,under,ft,2.273,6
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,21.50,over,ft,1.692,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,21.50,under,ft,2.123,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,22.00,over,ft,1.827,7
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,22.00,under,ft,1.967,7
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,22.50,over,ft,1.927,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,22.50,under,ft,1.853,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,23.00,over,ft,2.09,7
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,23.00,under,ft,1.733,7
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,23.50,over,ft,2.173,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,23.50,under,ft,1.662,9
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,24.00,over,ft,2.235,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,24.00,under,ft,1.625,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,24.50,over,ft,2.238,6
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,24.50,under,ft,1.605,6
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,25.00,over,ft,2.417,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,25.00,under,ft,1.532,4
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,25.50,over,ft,2.4,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,25.50,under,ft,1.49,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,26.50,over,ft,2.665,2
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,26.50,under,ft,1.41,2
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,27.50,over,ft,2.99,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,27.50,under,ft,1.33,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,28.50,over,ft,3.3,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,28.50,under,ft,1.27,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,29.50,over,ft,3.78,1
230CJ3VP,Altmaier D.,Cerundolo J. M.,0,0,ou,29.50,under,ft,1.21,1
