match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,3.00,home,ft,1.495,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,3.00,away,ft,2.57,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,3.50,home,ft,1.375,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,3.50,away,ft,2.89,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,4.00,home,ft,1.22,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,4.00,away,ft,3.9,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,4.50,home,ft,1.31,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,4.50,away,ft,3.325,4
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,2.50,over,ft,2.37,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,2.50,under,ft,1.544,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,16.50,under,ft,20.65,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,17.50,over,ft,1.02,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,17.50,under,ft,9.38,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,18.50,over,ft,1.09,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,18.50,under,ft,5.71,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,19.50,over,ft,1.21,2
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,19.50,under,ft,3.935,2
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,20.00,over,ft,1.246,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,20.00,under,ft,3.488,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,20.50,over,ft,1.368,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,20.50,under,ft,2.82,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,21.00,over,ft,1.318,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,21.00,under,ft,3.002,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,21.50,over,ft,1.41,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,21.50,under,ft,2.652,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,22.00,over,ft,1.49,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,22.00,under,ft,2.444,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,22.50,over,ft,1.655,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,22.50,under,ft,2.125,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,23.00,over,ft,1.801,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,23.00,under,ft,1.946,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,23.50,over,ft,1.966,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,23.50,under,ft,1.811,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,24.00,over,ft,1.996,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,24.00,under,ft,1.766,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,24.50,over,ft,2.019,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,24.50,under,ft,1.732,10
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,25.00,over,ft,2.08,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,25.00,under,ft,1.687,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,25.50,over,ft,2.124,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,25.50,under,ft,1.646,7
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,26.00,over,ft,2.358,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,26.00,under,ft,1.496,5
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,26.50,over,ft,2.39,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,26.50,under,ft,1.51,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,27.00,over,ft,2.55,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,27.00,under,ft,1.47,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,27.50,over,ft,2.535,2
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,27.50,under,ft,1.46,2
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,28.50,over,ft,2.64,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,28.50,under,ft,1.41,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,29.50,over,ft,2.86,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,29.50,under,ft,1.36,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,30.50,over,ft,3.15,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,30.50,under,ft,1.3,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,31.50,over,ft,3.7,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,31.50,under,ft,1.22,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,32.50,over,ft,4.58,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,32.50,under,ft,1.15,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,33.50,over,ft,5.43,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,ou,33.50,under,ft,1.11,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,1.50,home,ft,1.156,8
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,1.50,away,ft,4.997,8
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.50,home,ft,2.074,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.50,away,ft,1.701,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,0,home,ft,1.36,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,0,away,ft,2.94,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,0.50,home,ft,1.35,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,0.50,away,ft,2.92,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-0.50,home,ft,1.422,4
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-0.50,away,ft,2.678,4
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.00,home,ft,1.45,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.00,away,ft,2.59,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,1.50,home,ft,1.31,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,1.50,away,ft,3.15,1
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.50,home,ft,1.541,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-1.50,away,ft,2.368,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-2.00,home,ft,1.622,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-2.00,away,ft,2.225,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-2.50,home,ft,1.802,8
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-2.50,away,ft,1.986,8
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-3.00,home,ft,2.038,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-3.00,away,ft,1.742,6
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-3.50,home,ft,2.298,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-3.50,away,ft,1.571,9
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-4.00,home,ft,3.08,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-4.00,away,ft,1.33,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-4.50,home,ft,3.43,4
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-4.50,away,ft,1.272,4
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-5.00,home,ft,5.55,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-5.00,away,ft,1.12,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-5.50,home,ft,4.55,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-5.50,away,ft,1.17,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-6.00,home,ft,7.1,3
WI0mPVRq,Humbert U.,Bonzi B.,1,1,hc,-6.00,away,ft,1.07,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,2.50,over,ft,2.688,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,2.50,under,ft,1.444,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,16.50,under,ft,12.55,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,17.50,over,ft,1.04,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,17.50,under,ft,7.93,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,18.50,over,ft,1.155,2
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,18.50,under,ft,4.81,2
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,19.50,over,ft,1.252,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,19.50,under,ft,3.42,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,20.00,over,ft,1.355,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,20.00,under,ft,3.08,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,20.50,over,ft,1.478,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,20.50,under,ft,2.57,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,21.00,over,ft,1.54,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,21.00,under,ft,2.435,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,21.50,over,ft,1.609,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,21.50,under,ft,2.256,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,22.00,over,ft,1.737,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,22.00,under,ft,2.066,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,22.50,over,ft,1.886,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,22.50,under,ft,1.874,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,23.00,over,ft,2.08,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,23.00,under,ft,1.729,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,23.50,over,ft,2.217,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,23.50,under,ft,1.632,10
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,24.00,over,ft,2.244,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,24.00,under,ft,1.626,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,24.50,over,ft,2.271,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,24.50,under,ft,1.59,7
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,25.00,over,ft,2.393,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,25.00,under,ft,1.558,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,25.50,over,ft,2.475,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,25.50,under,ft,1.455,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,26.50,over,ft,2.892,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,26.50,under,ft,1.352,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,27.50,over,ft,3.055,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,27.50,under,ft,1.312,4
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,28.50,over,ft,3.09,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,28.50,under,ft,1.31,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,29.50,over,ft,3.37,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,29.50,under,ft,1.27,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,30.50,over,ft,3.82,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,30.50,under,ft,1.21,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,31.50,over,ft,4.42,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,31.50,under,ft,1.16,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,32.50,over,ft,5.56,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,ou,32.50,under,ft,1.1,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.50,home,ft,2.03,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.50,away,ft,1.731,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,-1.50,home,ft,7.072,8
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,-1.50,away,ft,1.084,8
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.00,home,ft,3.463,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.00,away,ft,1.31,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.50,home,ft,3.16,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,1.50,away,ft,1.344,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,-1.50,home,ft,5.15,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,-1.50,away,ft,1.15,1
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,2.00,home,ft,2.96,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,2.00,away,ft,1.4,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,2.50,home,ft,2.523,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,2.50,away,ft,1.5,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,3.00,home,ft,2.277,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,3.00,away,ft,1.627,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,3.50,home,ft,1.96,8
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,3.50,away,ft,1.819,8
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,4.00,home,ft,1.638,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,4.00,away,ft,2.25,6
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,4.50,home,ft,1.45,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,4.50,away,ft,2.692,9
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,5.00,home,ft,1.31,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,5.00,away,ft,3.43,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,5.50,home,ft,1.24,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,5.50,away,ft,3.954,5
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,6.00,home,ft,1.1,3
WQKn2ZMH,Damm M.,De Minaur A.,0,0,hc,6.00,away,ft,6.75,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,2.50,over,ft,2.254,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,2.50,under,ft,1.608,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,16.50,under,ft,17.75,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,17.50,over,ft,1.02,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,17.50,under,ft,8.99,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,18.50,over,ft,1.1,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,18.50,under,ft,5.61,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,19.50,over,ft,1.226,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,19.50,under,ft,3.726,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,20.00,over,ft,1.248,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,20.00,under,ft,3.442,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,20.50,over,ft,1.33,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,20.50,under,ft,3.068,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,21.00,over,ft,1.324,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,21.00,under,ft,2.962,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,21.50,over,ft,1.415,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,21.50,under,ft,2.628,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,22.00,over,ft,1.488,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,22.00,under,ft,2.432,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,22.50,over,ft,1.63,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,22.50,under,ft,2.149,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,23.00,over,ft,1.761,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,23.00,under,ft,1.99,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,23.50,over,ft,1.92,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,23.50,under,ft,1.839,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,24.00,over,ft,1.941,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,24.00,under,ft,1.807,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,24.50,over,ft,1.989,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,24.50,under,ft,1.746,10
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,25.00,over,ft,2.013,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,25.00,under,ft,1.695,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,25.50,over,ft,2.072,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,25.50,under,ft,1.65,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,26.00,over,ft,2.232,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,26.00,under,ft,1.538,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,26.50,over,ft,2.341,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,26.50,under,ft,1.534,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,27.50,over,ft,2.46,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,27.50,under,ft,1.462,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,28.50,over,ft,2.197,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,28.50,under,ft,3.483,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,29.50,over,ft,1.45,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,29.50,under,ft,2.53,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,30.50,over,ft,1.786,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,30.50,under,ft,2.01,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,31.50,over,ft,3.74,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,31.50,under,ft,1.22,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,32.50,over,ft,4.49,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,32.50,under,ft,1.16,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,33.50,over,ft,5.87,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,ou,33.50,under,ft,1.09,1
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.182,8
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,4.469,8
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,2.281,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,1.58,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,0,home,ft,1.41,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,0,away,ft,2.62,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,0.50,home,ft,1.47,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,0.50,away,ft,2.435,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-0.50,home,ft,1.571,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-0.50,away,ft,2.273,7
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.00,home,ft,1.37,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.00,away,ft,2.75,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.00,home,ft,1.568,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.00,away,ft,2.287,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.386,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,2.808,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,1.631,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,2.153,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-2.00,home,ft,1.723,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-2.00,away,ft,2.015,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-2.50,home,ft,1.922,8
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-2.50,away,ft,1.855,8
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-3.00,home,ft,2.165,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-3.00,away,ft,1.637,6
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,3.50,home,ft,1.15,2
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,3.50,away,ft,5.235,2
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-3.50,home,ft,2.417,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-3.50,away,ft,1.506,9
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-4.00,home,ft,3.09,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-4.00,away,ft,1.3,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-4.50,home,ft,3.505,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-4.50,away,ft,1.242,4
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-5.00,home,ft,5.427,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-5.00,away,ft,1.1,3
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-5.50,home,ft,3.144,5
8MrYT016,Griekspoor T.,Van De Zandschulp B.,2,2,hc,-5.50,away,ft,1.606,5
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,2.50,over,ft,2.244,5
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,2.50,under,ft,1.614,5
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,16.50,under,ft,19.57,1
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,17.50,over,ft,1.02,1
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,17.50,under,ft,9.03,1
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,18.50,over,ft,1.09,1
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,18.50,under,ft,5.69,1
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,19.00,under,ft,9.635,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,19.50,over,ft,1.192,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,19.50,under,ft,3.913,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,20.00,over,ft,1.24,3
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,20.00,under,ft,3.42,3
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,20.50,over,ft,1.292,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,20.50,under,ft,3.167,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,21.00,over,ft,1.33,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,21.00,under,ft,2.982,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,21.50,over,ft,1.428,6
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,21.50,under,ft,2.618,6
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,22.00,over,ft,1.601,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,22.00,under,ft,2.254,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,22.50,over,ft,1.847,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,22.50,under,ft,1.968,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,23.00,over,ft,1.951,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,23.00,under,ft,1.821,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,23.50,over,ft,2.002,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,23.50,under,ft,1.749,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,24.00,over,ft,2.041,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,24.00,under,ft,1.721,7
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,24.50,over,ft,2.031,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,24.50,under,ft,1.714,10
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,25.00,over,ft,2.132,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,25.00,under,ft,1.593,4
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,25.50,over,ft,2.08,5
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,25.50,under,ft,1.644,5
SURIXr2s,Hurkacz H.,Fucsovics M.,1,1,ou,26.00,over,ft,2.25,4
