match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,23.50,under,ft,1.484,5
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,24.00,over,ft,2.33,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,24.00,under,ft,1.52,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,24.50,over,ft,2.546,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,24.50,under,ft,1.457,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,25.50,over,ft,2.938,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,25.50,under,ft,1.335,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,26.50,over,ft,3.38,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,26.50,under,ft,1.262,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,27.50,over,ft,3.09,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,27.50,under,ft,1.31,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,28.50,over,ft,3.42,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,28.50,under,ft,1.26,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,29.50,over,ft,4.04,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,29.50,under,ft,1.19,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,30.50,over,ft,4.91,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,30.50,under,ft,1.13,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,31.50,over,ft,6.07,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,31.50,under,ft,1.08,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.50,home,ft,1.438,9
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.50,away,ft,2.669,9
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.50,home,ft,3.256,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.50,away,ft,1.316,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,0,home,ft,2.013,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,0,away,ft,1.728,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,0.50,home,ft,1.92,9
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,0.50,away,ft,1.8,9
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-0.50,home,ft,2.027,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-0.50,away,ft,1.72,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.00,home,ft,1.88,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.00,away,ft,1.832,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.00,home,ft,2.105,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.00,away,ft,1.672,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.50,home,ft,1.861,8
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,1.50,away,ft,1.861,8
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.50,home,ft,2.203,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-1.50,away,ft,1.606,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,2.00,home,ft,1.757,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,2.00,away,ft,1.978,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-2.00,home,ft,2.17,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-2.00,away,ft,1.58,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,2.50,home,ft,1.727,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,2.50,away,ft,1.977,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-2.50,home,ft,2.192,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-2.50,away,ft,1.575,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,3.00,home,ft,1.59,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,3.00,away,ft,2.17,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,3.50,home,ft,1.568,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,3.50,away,ft,2.253,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-3.50,home,ft,2.9,2
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,-3.50,away,ft,1.385,2
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,4.00,home,ft,1.43,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,4.00,away,ft,2.54,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,4.50,home,ft,1.37,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,4.50,away,ft,2.77,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,5.50,home,ft,1.26,2
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,hc,5.50,away,ft,3.66,2
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,2.50,over,ft,2.506,5
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,2.50,under,ft,1.5,5
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,16.50,over,ft,1.1,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,16.50,under,ft,5.5,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,17.50,over,ft,1.2,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,17.50,under,ft,3.85,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,18.50,over,ft,1.351,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,18.50,under,ft,2.937,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,19.50,over,ft,1.548,8
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,19.50,under,ft,2.305,8
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,20.00,over,ft,1.655,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,20.00,under,ft,2.155,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,20.50,over,ft,1.727,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,20.50,under,ft,1.994,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,21.00,over,ft,1.81,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,21.00,under,ft,1.941,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,21.50,over,ft,1.948,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,21.50,under,ft,1.815,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,22.00,over,ft,2.026,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,22.00,under,ft,1.736,7
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,22.50,over,ft,2.207,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,22.50,under,ft,1.597,10
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,23.00,over,ft,2.24,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,23.00,under,ft,1.56,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,23.50,over,ft,2.498,5
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,23.50,under,ft,1.458,5
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,24.00,over,ft,2.4,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,24.00,under,ft,1.49,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,24.50,over,ft,2.598,8
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,24.50,under,ft,1.445,8
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,25.50,over,ft,3.045,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,25.50,under,ft,1.31,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,26.50,over,ft,3.505,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,26.50,under,ft,1.248,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,27.50,over,ft,3.16,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,27.50,under,ft,1.288,4
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,28.50,over,ft,3.61,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,28.50,under,ft,1.24,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,29.50,over,ft,4.28,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,29.50,under,ft,1.17,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,30.50,over,ft,5.22,1
dzsGNEu0,Paolini J.,Maria T.,0,0,ou,30.50,under,ft,1.12,1
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.50,home,ft,1.368,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.50,away,ft,2.954,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.50,home,ft,2.787,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.50,away,ft,1.404,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,0,home,ft,1.805,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,0,away,ft,1.918,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,0.50,home,ft,1.782,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,0.50,away,ft,1.934,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-0.50,home,ft,1.854,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-0.50,away,ft,1.863,9
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.00,home,ft,1.715,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.00,away,ft,2.012,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.00,home,ft,1.915,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.00,away,ft,1.812,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.50,home,ft,1.681,8
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,1.50,away,ft,2.065,8
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.50,home,ft,1.948,8
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-1.50,away,ft,1.819,8
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,2.00,home,ft,1.61,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,2.00,away,ft,2.13,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-2.00,home,ft,2.045,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-2.00,away,ft,1.708,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,2.50,home,ft,1.58,5
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,2.50,away,ft,2.2,5
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-2.50,home,ft,2.114,5
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-2.50,away,ft,1.622,5
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,3.00,home,ft,1.51,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,3.00,away,ft,2.33,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-3.00,home,ft,2.2,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-3.00,away,ft,1.57,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,3.50,home,ft,1.482,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,3.50,away,ft,2.472,6
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-3.50,home,ft,2.482,4
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-3.50,away,ft,1.492,4
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,4.00,home,ft,1.41,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,4.00,away,ft,2.6,3
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,5.50,home,ft,3.63,1
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,5.50,away,ft,1.16,1
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-5.50,home,ft,4.38,4
dzsGNEu0,Paolini J.,Maria T.,0,0,hc,-5.50,away,ft,1.188,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,2.50,over,ft,2.412,5
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,2.50,under,ft,1.536,5
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,16.50,over,ft,1.11,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,16.50,under,ft,5.28,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,17.50,over,ft,1.212,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,17.50,under,ft,3.735,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,18.50,over,ft,1.349,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,18.50,under,ft,2.951,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,19.50,over,ft,1.507,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,19.50,under,ft,2.353,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,20.00,over,ft,1.633,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,20.00,under,ft,2.2,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,20.50,over,ft,1.749,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,20.50,under,ft,2.02,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,21.00,over,ft,1.769,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,21.00,under,ft,1.994,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,21.50,over,ft,1.901,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,21.50,under,ft,1.824,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,22.00,over,ft,1.987,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,22.00,under,ft,1.769,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,22.50,over,ft,2.154,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,22.50,under,ft,1.623,10
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,23.00,over,ft,2.27,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,23.00,under,ft,1.55,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,23.50,over,ft,2.39,5
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,23.50,under,ft,1.494,5
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,24.00,over,ft,2.44,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,24.00,under,ft,1.48,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,24.50,over,ft,2.553,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,24.50,under,ft,1.45,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,25.50,over,ft,2.897,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,25.50,under,ft,1.345,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,26.50,over,ft,3.335,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,26.50,under,ft,1.265,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,27.50,over,ft,3.26,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,27.50,under,ft,1.28,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,28.50,over,ft,3.7,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,28.50,under,ft,1.22,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,29.50,over,ft,4.39,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,29.50,under,ft,1.16,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,30.50,over,ft,5.31,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,ou,30.50,under,ft,1.11,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.50,home,ft,1.226,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.50,away,ft,3.973,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.50,home,ft,2.302,9
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.50,away,ft,1.572,9
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,0,home,ft,1.49,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,0,away,ft,2.38,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,0.50,home,ft,1.47,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,0.50,away,ft,2.5,1
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-0.50,home,ft,1.535,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-0.50,away,ft,2.28,4
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.00,home,ft,1.49,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.00,away,ft,2.38,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.00,home,ft,1.56,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.00,away,ft,2.2,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.50,home,ft,1.443,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,1.50,away,ft,2.663,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.50,home,ft,1.641,8
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-1.50,away,ft,2.121,8
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-2.00,home,ft,1.702,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-2.00,away,ft,2.048,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-2.50,home,ft,1.78,8
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-2.50,away,ft,1.948,8
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-3.00,home,ft,1.875,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-3.00,away,ft,1.843,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-3.50,home,ft,1.978,9
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-3.50,away,ft,1.787,9
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-4.00,home,ft,2.232,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-4.00,away,ft,1.593,6
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-4.50,home,ft,2.354,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-4.50,away,ft,1.527,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-5.00,home,ft,2.85,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-5.00,away,ft,1.35,3
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-5.50,home,ft,3.131,7
tzwHXwiA,Starodubtseva Y.,Zakharova A.,1,1,hc,-5.50,away,ft,1.313,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,2.50,over,ft,2.634,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,2.50,under,ft,1.456,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,15.50,over,ft,1.06,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,15.50,under,ft,5.19,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,16.50,over,ft,1.153,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,16.50,under,ft,4.73,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,17.50,over,ft,1.282,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,17.50,under,ft,3.272,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,18.50,over,ft,1.429,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,18.50,under,ft,2.62,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,19.00,over,ft,1.607,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,19.00,under,ft,2.2,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,19.50,over,ft,1.629,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,19.50,under,ft,2.146,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,20.00,over,ft,1.761,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,20.00,under,ft,1.994,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,20.50,over,ft,1.893,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,20.50,under,ft,1.861,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,21.00,over,ft,1.994,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,21.00,under,ft,1.761,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,21.50,over,ft,2.07,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,21.50,under,ft,1.681,10
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,22.00,over,ft,2.19,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,22.00,under,ft,1.59,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,22.50,over,ft,2.37,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,22.50,under,ft,1.519,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,23.00,over,ft,2.45,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,23.00,under,ft,1.47,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,23.50,over,ft,2.652,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,23.50,under,ft,1.402,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,24.50,over,ft,2.831,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,24.50,under,ft,1.374,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,25.50,over,ft,3.248,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,25.50,under,ft,1.282,4
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,26.50,over,ft,3.21,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,26.50,under,ft,1.29,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,27.50,over,ft,3.61,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,27.50,under,ft,1.24,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,28.50,over,ft,4.14,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,28.50,under,ft,1.18,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,29.50,over,ft,4.83,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,29.50,under,ft,1.14,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,30.50,over,ft,5.8,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,ou,30.50,under,ft,1.09,1
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,1.772,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,1.973,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,-1.50,home,ft,4.74,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,-1.50,away,ft,1.169,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,2.543,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,1.459,7
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,-1.50,home,ft,3.34,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,-1.50,away,ft,1.3,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,2.00,home,ft,2.34,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,2.00,away,ft,1.5,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,2.50,home,ft,2.286,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,2.50,away,ft,1.562,5
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,3.00,home,ft,2.245,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,3.00,away,ft,1.612,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,3.50,home,ft,2.086,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,3.50,away,ft,1.683,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,4.00,home,ft,1.928,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,4.00,away,ft,1.828,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,4.50,home,ft,1.749,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,4.50,away,ft,2.034,9
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,5.00,home,ft,1.588,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,5.00,away,ft,2.287,6
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,5.50,home,ft,1.501,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,5.50,away,ft,2.459,8
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,6.00,home,ft,1.35,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,6.00,away,ft,2.98,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,6.50,home,ft,1.3,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,6.50,away,ft,3.26,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,7.00,home,ft,1.16,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,7.00,away,ft,4.3,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,7.50,home,ft,1.127,3
633zBydf,Dudeney A.,Bouzas Maneiro J.,0,0,hc,7.50,away,ft,5.683,3
2XqOLhAC,Tjen J.,McNally C.,1,1,ou,2.50,over,ft,2.778,5
2XqOLhAC,Tjen J.,McNally C.,1,1,ou,2.50,under,ft,1.416,5
