match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,29.50,over,ft,5.51,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,29.50,under,ft,1.1,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,30.50,over,ft,6.13,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,30.50,under,ft,1.08,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,31.50,over,ft,6.96,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,31.50,under,ft,1.06,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,32.50,over,ft,8.09,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,32.50,under,ft,1.03,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,33.50,over,ft,9.0,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,33.50,under,ft,1.02,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,34.50,over,ft,9.67,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,ou,34.50,under,ft,1.02,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.50,home,ft,4.0,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.50,away,ft,1.224,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,-1.50,home,ft,16.876,7
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,-1.50,away,ft,1.02,1
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,0.50,home,ft,12.6,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,0.50,away,ft,1.03,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.00,home,ft,12.6,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.00,away,ft,1.03,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.50,home,ft,9.933,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,1.50,away,ft,1.052,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,2.00,home,ft,9.04,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,2.00,away,ft,1.06,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,2.50,home,ft,6.592,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,2.50,away,ft,1.103,4
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,3.00,home,ft,5.91,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,3.00,away,ft,1.13,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,3.50,home,ft,4.363,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,3.50,away,ft,1.22,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,4.00,home,ft,3.375,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,4.00,away,ft,1.318,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,4.50,home,ft,2.456,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,4.50,away,ft,1.538,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,5.00,home,ft,2.147,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,5.00,away,ft,1.72,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,5.50,home,ft,1.914,8
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,5.50,away,ft,1.879,8
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,6.00,home,ft,1.475,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,6.00,away,ft,2.695,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,6.50,home,ft,1.36,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,6.50,away,ft,3.163,9
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,7.00,home,ft,1.14,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,7.00,away,ft,5.187,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,7.50,home,ft,1.138,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,7.50,away,ft,5.46,6
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,8.00,home,ft,1.02,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,8.00,away,ft,12.033,3
dSE9vHYP,Michelsen A.,Sinner J.,0,0,hc,8.50,away,ft,13.267,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,2.50,over,ft,2.354,5
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,2.50,under,ft,1.574,5
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,16.50,over,ft,1.02,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,16.50,under,ft,9.48,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,17.50,over,ft,1.09,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,17.50,under,ft,5.79,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,18.50,over,ft,1.118,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,18.50,under,ft,4.805,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,19.00,over,ft,1.127,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,19.00,under,ft,4.535,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,19.50,over,ft,1.24,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,19.50,under,ft,3.395,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,20.00,over,ft,1.268,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,20.00,under,ft,3.21,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,20.50,over,ft,1.405,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,20.50,under,ft,2.677,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,21.00,over,ft,1.425,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,21.00,under,ft,2.58,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,21.50,over,ft,1.546,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,21.50,under,ft,2.349,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,22.00,over,ft,1.631,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,22.00,under,ft,2.21,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,22.50,over,ft,1.839,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,22.50,under,ft,1.936,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,23.00,over,ft,1.934,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,23.00,under,ft,1.826,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,23.50,over,ft,2.072,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,23.50,under,ft,1.703,10
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,24.00,over,ft,2.09,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,24.00,under,ft,1.691,7
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,24.50,over,ft,2.102,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,24.50,under,ft,1.638,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,25.00,over,ft,2.155,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,25.00,under,ft,1.573,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,25.50,over,ft,2.22,5
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,25.50,under,ft,1.55,5
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,26.00,over,ft,2.402,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,26.00,under,ft,1.45,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,26.50,over,ft,2.525,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,26.50,under,ft,1.417,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,27.50,over,ft,2.63,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,27.50,under,ft,1.41,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,28.50,over,ft,2.92,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,28.50,under,ft,1.34,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,29.50,over,ft,3.17,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,29.50,under,ft,1.3,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,30.50,over,ft,3.64,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,30.50,under,ft,1.22,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,31.50,over,ft,4.37,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,31.50,under,ft,1.16,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,32.50,over,ft,5.48,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,32.50,under,ft,1.1,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,33.50,over,ft,6.44,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,33.50,under,ft,1.07,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,34.50,over,ft,7.42,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,34.50,under,ft,1.04,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,35.50,over,ft,9.22,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,ou,35.50,under,ft,1.02,1
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.50,home,ft,1.751,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.50,away,ft,2.016,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,home,ft,5.55,8
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,away,ft,1.131,8
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,0,home,ft,3.26,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,0,away,ft,1.3,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,0.50,home,ft,2.96,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,0.50,away,ft,1.355,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-0.50,home,ft,3.36,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-0.50,away,ft,1.29,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.00,home,ft,2.85,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.00,away,ft,1.38,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.00,home,ft,3.62,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.00,away,ft,1.25,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.50,home,ft,2.61,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,1.50,away,ft,1.442,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,home,ft,3.8,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,-1.50,away,ft,1.23,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,2.00,home,ft,2.493,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,2.00,away,ft,1.512,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,2.50,home,ft,2.213,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,2.50,away,ft,1.627,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,3.00,home,ft,1.977,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,3.00,away,ft,1.802,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,3.50,home,ft,1.784,8
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,3.50,away,ft,2.014,8
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,4.00,home,ft,1.527,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,4.00,away,ft,2.453,6
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,4.50,home,ft,1.418,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,4.50,away,ft,2.75,9
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,5.00,home,ft,1.22,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,5.00,away,ft,3.9,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,5.50,home,ft,1.18,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,5.50,away,ft,4.375,4
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,6.00,home,ft,1.07,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,6.00,away,ft,7.1,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,6.50,home,ft,1.06,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,6.50,away,ft,7.6,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,7.00,away,ft,13.0,3
MLrnEZKq,Etcheverry T. M.,Paul T.,0,0,hc,7.50,away,ft,13.0,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,2.50,over,ft,2.42,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,2.50,under,ft,1.546,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,16.50,under,ft,12.66,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,17.50,over,ft,1.04,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,17.50,under,ft,7.82,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,18.50,over,ft,1.112,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,18.50,under,ft,5.118,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,19.00,over,ft,1.158,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,19.00,under,ft,4.964,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,19.50,over,ft,1.276,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,19.50,under,ft,3.616,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,20.00,over,ft,1.302,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,20.00,under,ft,3.342,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,20.50,over,ft,1.419,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,20.50,under,ft,2.79,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,21.00,over,ft,1.46,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,21.00,under,ft,2.638,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,21.50,over,ft,1.542,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,21.50,under,ft,2.404,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,22.00,over,ft,1.641,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,22.00,under,ft,2.239,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,22.50,over,ft,1.815,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,22.50,under,ft,1.969,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,23.00,over,ft,1.954,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,23.00,under,ft,1.841,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,23.50,over,ft,2.088,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,23.50,under,ft,1.715,10
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,24.00,over,ft,2.131,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,24.00,under,ft,1.7,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,24.50,over,ft,2.146,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,24.50,under,ft,1.671,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,25.00,over,ft,2.232,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,25.00,under,ft,1.62,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,25.50,over,ft,2.302,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,25.50,under,ft,1.587,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,26.00,over,ft,2.492,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,26.00,under,ft,1.508,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,26.50,over,ft,2.478,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,26.50,under,ft,1.457,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,27.00,over,ft,2.553,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,27.00,under,ft,1.397,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,27.50,over,ft,2.595,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,27.50,under,ft,1.397,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,28.00,over,ft,2.74,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,28.00,under,ft,1.35,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,28.50,over,ft,2.81,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,28.50,under,ft,1.37,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,29.50,over,ft,3.1,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,29.50,under,ft,1.31,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,30.50,over,ft,3.2,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,30.50,under,ft,1.29,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,31.50,over,ft,3.54,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,31.50,under,ft,1.24,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,32.50,over,ft,4.37,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,32.50,under,ft,1.16,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,33.50,over,ft,5.09,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,33.50,under,ft,1.12,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,34.50,over,ft,5.77,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,34.50,under,ft,1.09,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,35.50,over,ft,7.6,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,35.50,under,ft,1.04,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,ou,36.50,over,ft,9.86,1
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.50,home,ft,1.749,9
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.50,away,ft,2.026,9
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.50,home,ft,5.406,8
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.50,away,ft,1.139,8
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,0,home,ft,3.163,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,0,away,ft,1.36,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,0.50,home,ft,2.895,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,0.50,away,ft,1.407,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-0.50,home,ft,3.26,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-0.50,away,ft,1.34,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.00,home,ft,2.78,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.00,away,ft,1.45,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.00,home,ft,3.55,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.00,away,ft,1.3,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.50,home,ft,2.53,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,1.50,away,ft,1.501,7
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.50,home,ft,3.723,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,-1.50,away,ft,1.28,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,2.00,home,ft,2.427,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,2.00,away,ft,1.567,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,2.50,home,ft,2.16,8
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,2.50,away,ft,1.686,8
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,3.00,home,ft,1.94,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,3.00,away,ft,1.873,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,3.50,home,ft,1.738,9
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,3.50,away,ft,2.068,9
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,4.00,home,ft,1.467,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,4.00,away,ft,2.705,6
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,4.50,home,ft,1.386,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,4.50,away,ft,2.932,5
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,5.00,home,ft,1.22,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,5.00,away,ft,4.29,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,5.50,home,ft,1.17,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,5.50,away,ft,4.925,4
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,6.00,home,ft,1.06,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,6.00,away,ft,9.04,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,6.50,home,ft,1.05,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,6.50,away,ft,9.933,3
lpbB6lIs,Vacherot V.,Fils A.,1,1,hc,7.00,away,ft,13.5,3
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,2.50,over,ft,2.296,5
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,2.50,under,ft,1.6,5
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,16.50,under,ft,20.36,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,17.50,over,ft,1.04,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,17.50,under,ft,7.88,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,18.50,over,ft,1.09,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,18.50,under,ft,5.96,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,19.50,over,ft,1.14,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,19.50,under,ft,4.467,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,20.00,over,ft,1.15,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,20.00,under,ft,4.285,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,20.50,over,ft,1.248,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,20.50,under,ft,3.333,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,21.00,over,ft,1.27,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,21.00,under,ft,3.192,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,21.50,over,ft,1.35,6
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,21.50,under,ft,2.892,6
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,22.00,over,ft,1.417,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,22.00,under,ft,2.605,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,22.50,over,ft,1.593,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,22.50,under,ft,2.249,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,23.00,over,ft,1.713,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,23.00,under,ft,2.079,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,23.50,over,ft,1.896,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,23.50,under,ft,1.885,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,24.00,over,ft,1.894,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,24.00,under,ft,1.863,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,24.50,over,ft,1.925,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,24.50,under,ft,1.817,10
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,25.00,over,ft,1.959,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,25.00,under,ft,1.783,7
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,25.50,over,ft,2.005,6
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,25.50,under,ft,1.707,6
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,26.00,over,ft,2.158,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,26.00,under,ft,1.57,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,26.50,over,ft,2.432,5
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,26.50,under,ft,1.478,5
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,27.00,over,ft,2.35,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,27.00,under,ft,1.47,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,27.50,over,ft,2.41,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,27.50,under,ft,1.46,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,28.00,over,ft,2.488,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,28.00,under,ft,1.417,4
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,28.50,over,ft,2.55,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,28.50,under,ft,1.44,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,29.50,over,ft,2.77,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,29.50,under,ft,1.38,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,30.50,over,ft,3.04,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,30.50,under,ft,1.32,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,31.50,over,ft,3.56,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,31.50,under,ft,1.23,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,32.50,over,ft,4.35,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,32.50,under,ft,1.16,1
lKA6R02T,Lehecka J.,Fritz T.,2,2,ou,33.50,over,ft,5.14,1
