match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,0.50,away,ft,2.295,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-0.50,home,ft,1.653,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-0.50,away,ft,2.13,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.00,home,ft,1.44,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.00,away,ft,2.5,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.00,home,ft,1.665,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.00,away,ft,2.112,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.50,home,ft,1.49,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.50,away,ft,2.38,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.50,home,ft,1.724,8
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.50,away,ft,2.025,8
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,2.00,home,ft,1.44,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,2.00,away,ft,2.5,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-2.00,home,ft,1.787,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-2.00,away,ft,1.95,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-2.50,home,ft,1.903,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-2.50,away,ft,1.826,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-3.00,home,ft,2.065,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-3.00,away,ft,1.702,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-3.50,home,ft,2.229,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-3.50,away,ft,1.601,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-4.00,home,ft,2.52,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-4.00,away,ft,1.44,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-4.50,home,ft,2.783,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-4.50,away,ft,1.373,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-5.00,home,ft,3.66,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-5.00,away,ft,1.22,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,2.50,over,ft,3.074,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,2.50,under,ft,1.354,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,15.50,over,ft,1.08,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,15.50,under,ft,5.88,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,16.50,over,ft,1.17,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,16.50,under,ft,4.33,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,17.00,over,ft,1.167,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,17.00,under,ft,4.1,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,17.50,over,ft,1.32,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,17.50,under,ft,3.018,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,18.00,over,ft,1.373,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,18.00,under,ft,2.772,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,18.50,over,ft,1.538,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,18.50,under,ft,2.362,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,19.00,over,ft,1.656,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,19.00,under,ft,2.157,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,19.50,over,ft,1.805,10
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,19.50,under,ft,1.967,10
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,20.00,over,ft,1.943,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,20.00,under,ft,1.811,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,20.50,over,ft,2.062,10
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,20.50,under,ft,1.731,10
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,21.00,over,ft,2.17,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,21.00,under,ft,1.636,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,21.50,over,ft,2.237,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,21.50,under,ft,1.561,7
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,22.00,over,ft,2.455,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,22.00,under,ft,1.442,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,22.50,over,ft,2.532,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,22.50,under,ft,1.44,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,23.00,over,ft,2.74,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,23.00,under,ft,1.36,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,23.50,over,ft,2.627,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,23.50,under,ft,1.405,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,24.50,over,ft,2.777,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,24.50,under,ft,1.368,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,25.50,over,ft,3.052,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,25.50,under,ft,1.31,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,26.50,over,ft,3.21,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,26.50,under,ft,1.28,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,27.50,over,ft,3.55,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,27.50,under,ft,1.23,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,28.50,over,ft,3.99,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,28.50,under,ft,1.19,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,29.50,over,ft,4.62,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,29.50,under,ft,1.14,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,30.50,over,ft,5.43,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,ou,30.50,under,ft,1.1,1
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,1.50,home,ft,1.07,8
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,1.50,away,ft,7.716,8
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-1.50,home,ft,1.576,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-1.50,away,ft,2.303,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-2.00,home,ft,1.24,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-2.00,away,ft,3.72,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-2.50,home,ft,1.25,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-2.50,away,ft,3.48,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-3.00,home,ft,1.32,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-3.00,away,ft,3.14,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-3.50,home,ft,1.402,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-3.50,away,ft,2.75,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-4.00,home,ft,1.478,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-4.00,away,ft,2.58,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-4.50,home,ft,1.69,8
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-4.50,away,ft,2.145,8
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-5.00,home,ft,1.818,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-5.00,away,ft,1.948,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-5.50,home,ft,2.057,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-5.50,away,ft,1.741,9
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-6.00,home,ft,2.51,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-6.00,away,ft,1.502,6
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-6.50,home,ft,2.816,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-6.50,away,ft,1.386,5
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-7.00,home,ft,4.05,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-7.00,away,ft,1.21,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-7.50,home,ft,4.425,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-7.50,away,ft,1.177,4
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-8.00,home,ft,7.4,3
AZ8Wq9wH,Bellucci M.,Bennani R.,2,2,hc,-8.00,away,ft,1.06,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,2.50,over,ft,2.274,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,2.50,under,ft,1.59,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,16.50,over,ft,1.03,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,16.50,under,ft,8.09,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,17.50,over,ft,1.11,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,17.50,under,ft,5.21,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,18.50,over,ft,1.23,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,18.50,under,ft,3.62,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,19.00,over,ft,1.27,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,19.00,under,ft,3.213,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,19.50,over,ft,1.38,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,19.50,under,ft,2.742,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,20.00,over,ft,1.4,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,20.00,under,ft,2.593,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,20.50,over,ft,1.51,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,20.50,under,ft,2.342,5
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,21.00,over,ft,1.601,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,21.00,under,ft,2.226,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,21.50,over,ft,1.682,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,21.50,under,ft,2.089,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,22.00,over,ft,1.806,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,22.00,under,ft,1.947,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,22.50,over,ft,1.907,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,22.50,under,ft,1.867,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,23.00,over,ft,2.037,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,23.00,under,ft,1.733,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,23.50,over,ft,2.114,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,23.50,under,ft,1.665,10
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,24.00,over,ft,2.158,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,24.00,under,ft,1.598,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,24.50,over,ft,2.153,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,24.50,under,ft,1.595,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,25.00,over,ft,2.292,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,25.00,under,ft,1.508,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,25.50,over,ft,2.455,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,25.50,under,ft,1.465,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,26.50,over,ft,2.748,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,26.50,under,ft,1.375,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,27.50,over,ft,2.98,2
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,27.50,under,ft,1.335,2
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,28.50,over,ft,3.1,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,28.50,under,ft,1.3,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,29.50,over,ft,3.49,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,29.50,under,ft,1.24,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,30.50,over,ft,4.12,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,30.50,under,ft,1.18,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,31.50,over,ft,5.09,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,ou,31.50,under,ft,1.12,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.50,home,ft,1.406,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.50,away,ft,2.776,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.50,home,ft,3.263,8
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.50,away,ft,1.308,8
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,0,home,ft,1.968,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,0,away,ft,1.772,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,0.50,home,ft,1.957,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,0.50,away,ft,1.781,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-0.50,home,ft,2.037,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-0.50,away,ft,1.711,7
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.00,home,ft,1.83,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.00,away,ft,1.9,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.00,home,ft,2.087,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.00,away,ft,1.633,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.50,home,ft,1.853,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,1.50,away,ft,1.913,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.50,home,ft,2.178,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-1.50,away,ft,1.59,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,2.00,home,ft,1.703,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,2.00,away,ft,2.057,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-2.00,home,ft,2.313,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-2.00,away,ft,1.517,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,2.50,home,ft,1.663,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,2.50,away,ft,2.113,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-2.50,home,ft,2.42,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-2.50,away,ft,1.49,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,3.00,home,ft,1.582,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,3.00,away,ft,2.277,6
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,3.50,home,ft,1.532,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,3.50,away,ft,2.397,9
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-3.50,home,ft,3.34,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,-3.50,away,ft,1.35,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,4.00,home,ft,1.33,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,4.00,away,ft,2.94,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,4.50,home,ft,1.33,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,4.50,away,ft,2.963,4
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,5.00,home,ft,1.22,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,5.00,away,ft,3.66,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,5.50,home,ft,1.23,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,5.50,away,ft,3.6,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,6.00,home,ft,1.14,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,6.00,away,ft,5.0,3
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,7.50,home,ft,1.06,1
IaCvrm8T,Cerundolo J. M.,Majchrzak K.,1,1,hc,7.50,away,ft,16.17,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,2.50,over,ft,2.396,5
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,2.50,under,ft,1.548,5
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,16.50,over,ft,1.03,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,16.50,under,ft,7.39,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,17.50,over,ft,1.14,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,17.50,under,ft,4.53,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,18.50,over,ft,1.218,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,18.50,under,ft,3.685,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,19.00,over,ft,1.295,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,19.00,under,ft,3.07,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,19.50,over,ft,1.398,5
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,19.50,under,ft,2.672,5
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,20.00,over,ft,1.425,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,20.00,under,ft,2.507,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,20.50,over,ft,1.533,6
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,20.50,under,ft,2.295,6
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,21.00,over,ft,1.623,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,21.00,under,ft,2.194,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,21.50,over,ft,1.745,10
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,21.50,under,ft,2.041,10
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,22.00,over,ft,1.847,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,22.00,under,ft,1.907,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,22.50,over,ft,1.985,10
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,22.50,under,ft,1.795,10
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,23.00,over,ft,2.104,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,23.00,under,ft,1.689,7
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,23.50,over,ft,2.154,8
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,23.50,under,ft,1.634,8
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,24.00,over,ft,2.19,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,24.00,under,ft,1.58,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,24.50,over,ft,2.198,6
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,24.50,under,ft,1.575,6
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,25.00,over,ft,2.335,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,25.00,under,ft,1.49,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,25.50,over,ft,2.468,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,25.50,under,ft,1.46,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,26.50,over,ft,2.755,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,26.50,under,ft,1.37,4
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,27.50,over,ft,2.98,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,27.50,under,ft,1.33,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,28.50,over,ft,3.2,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,28.50,under,ft,1.28,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,29.50,over,ft,3.78,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,29.50,under,ft,1.21,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,30.50,over,ft,4.5,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,30.50,under,ft,1.15,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,31.50,over,ft,5.57,1
QJ4e0UNc,Cina F.,Muller A.,0,0,ou,31.50,under,ft,1.1,1
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.50,home,ft,1.442,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.50,away,ft,2.654,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.50,home,ft,3.356,8
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.50,away,ft,1.301,8
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,0,home,ft,2.082,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,0,away,ft,1.69,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,0.50,home,ft,2.016,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,0.50,away,ft,1.731,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-0.50,home,ft,2.08,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-0.50,away,ft,1.678,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.00,home,ft,1.932,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.00,away,ft,1.81,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.00,home,ft,2.198,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.00,away,ft,1.61,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.50,home,ft,1.864,8
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,1.50,away,ft,1.861,8
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.50,home,ft,2.26,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-1.50,away,ft,1.548,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,2.00,home,ft,1.778,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,2.00,away,ft,1.957,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-2.00,home,ft,2.34,3
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-2.00,away,ft,1.5,3
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,2.50,home,ft,1.8,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,2.50,away,ft,1.981,9
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-2.50,home,ft,2.5,1
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,-2.50,away,ft,1.47,1
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,3.00,home,ft,1.613,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,3.00,away,ft,2.215,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,3.50,home,ft,1.557,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,3.50,away,ft,2.278,6
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,4.00,home,ft,1.38,3
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,4.00,away,ft,2.73,3
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,4.50,home,ft,1.32,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,4.50,away,ft,3.0,4
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,5.00,home,ft,1.28,3
QJ4e0UNc,Cina F.,Muller A.,0,0,hc,5.00,away,ft,3.4,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.488,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.51,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,16.50,over,ft,1.03,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,16.50,under,ft,7.6,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,17.50,over,ft,1.11,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,17.50,under,ft,4.99,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,18.50,over,ft,1.218,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,18.50,under,ft,3.685,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,19.00,over,ft,1.245,4
