match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,28.50,over,ft,3.51,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,28.50,under,ft,1.25,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,29.50,over,ft,3.96,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,29.50,under,ft,1.19,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,30.50,over,ft,4.54,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,30.50,under,ft,1.15,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,31.50,over,ft,5.33,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,31.50,under,ft,1.11,1
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,1.50,home,ft,2.416,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,1.50,away,ft,1.537,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,-1.50,home,ft,10.204,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,-1.50,away,ft,1.042,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,2.00,home,ft,4.3,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,2.00,away,ft,1.19,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,2.50,home,ft,3.54,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,2.50,away,ft,1.26,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,3.00,home,ft,3.348,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,3.00,away,ft,1.302,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,3.50,home,ft,2.621,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,3.50,away,ft,1.476,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,4.00,home,ft,2.286,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,4.00,away,ft,1.604,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,4.50,home,ft,1.837,6
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,4.50,away,ft,1.997,6
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,5.00,home,ft,1.596,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,5.00,away,ft,2.298,5
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,5.50,home,ft,1.464,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,5.50,away,ft,2.601,7
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,6.00,home,ft,1.26,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,6.00,away,ft,3.54,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,6.50,home,ft,1.2,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,6.50,away,ft,4.15,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,7.00,home,ft,1.08,3
W2tKSIig,De Jong J.,Rublev A.,0,0,hc,7.00,away,ft,6.85,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,2.50,over,ft,5.27,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,2.50,under,ft,1.145,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,14.50,over,ft,1.025,2
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,14.50,under,ft,9.345,2
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,15.00,over,ft,1.04,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,15.00,under,ft,9.54,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,15.50,over,ft,1.11,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,15.50,under,ft,5.442,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,16.00,over,ft,1.096,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,16.00,under,ft,5.442,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,16.50,over,ft,1.238,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,16.50,under,ft,3.592,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,17.00,over,ft,1.29,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,17.00,under,ft,3.248,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,17.50,over,ft,1.499,9
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,17.50,under,ft,2.463,9
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,18.00,over,ft,1.601,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,18.00,under,ft,2.241,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,18.50,over,ft,1.822,9
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,18.50,under,ft,1.96,9
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,19.00,over,ft,1.951,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,19.00,under,ft,1.814,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,19.50,over,ft,2.155,8
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,19.50,under,ft,1.631,8
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,20.00,over,ft,2.365,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,20.00,under,ft,1.508,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,20.50,over,ft,2.597,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,20.50,under,ft,1.427,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,21.00,over,ft,2.8,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,21.00,under,ft,1.354,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,21.50,over,ft,3.15,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,21.50,under,ft,1.296,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,22.00,over,ft,3.116,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,22.00,under,ft,1.302,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,22.50,over,ft,3.89,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,22.50,under,ft,1.203,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,23.50,over,ft,4.305,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,23.50,under,ft,1.162,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,24.50,over,ft,4.51,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,24.50,under,ft,1.16,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,25.50,over,ft,4.82,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,25.50,under,ft,1.14,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,26.50,over,ft,5.12,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,26.50,under,ft,1.12,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,27.50,over,ft,5.48,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,27.50,under,ft,1.1,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,28.50,over,ft,5.98,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,28.50,under,ft,1.08,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,29.50,over,ft,6.66,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,ou,29.50,under,ft,1.06,1
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,1.50,away,ft,13.223,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-1.50,home,ft,1.206,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-1.50,away,ft,4.207,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-3.00,home,ft,1.08,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-3.00,away,ft,6.85,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-3.50,home,ft,1.14,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-3.50,away,ft,5.0,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-4.00,home,ft,1.17,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-4.00,away,ft,4.55,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-4.50,home,ft,1.312,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-4.50,away,ft,3.2,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-5.00,home,ft,1.4,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-5.00,away,ft,2.77,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-5.50,home,ft,1.68,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-5.50,away,ft,2.177,7
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-6.00,home,ft,1.952,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-6.00,away,ft,1.832,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-6.50,home,ft,2.197,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-6.50,away,ft,1.635,6
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-7.00,home,ft,2.962,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-7.00,away,ft,1.368,4
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-7.50,home,ft,3.384,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-7.50,away,ft,1.286,5
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-8.00,home,ft,5.55,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-8.00,away,ft,1.12,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-8.50,home,ft,6.0,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-8.50,away,ft,1.08,3
4GvSQdM5,Alcaraz C.,Rinderknech A.,2,2,hc,-9.00,home,ft,9.7,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,2.50,over,ft,2.243,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,2.50,under,ft,1.643,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,16.50,under,ft,31.11,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,17.50,under,ft,13.56,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,18.50,over,ft,1.02,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,18.50,under,ft,8.59,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,19.50,over,ft,1.13,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,19.50,under,ft,4.83,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,20.50,over,ft,1.234,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,20.50,under,ft,3.702,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,21.50,over,ft,1.306,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,21.50,under,ft,3.134,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,22.00,over,ft,1.32,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,22.00,under,ft,3.22,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,22.50,over,ft,1.492,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,22.50,under,ft,2.433,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,23.00,over,ft,1.582,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,23.00,under,ft,2.208,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,23.50,over,ft,1.75,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,23.50,under,ft,1.97,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,24.00,over,ft,1.738,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,24.00,under,ft,1.96,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,24.50,over,ft,1.759,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,24.50,under,ft,1.989,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,25.00,over,ft,1.834,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,25.00,under,ft,1.919,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,25.50,over,ft,1.9,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,25.50,under,ft,1.881,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,26.00,over,ft,2.113,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,26.00,under,ft,1.697,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,26.50,over,ft,2.154,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,26.50,under,ft,1.641,9
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,27.00,over,ft,2.314,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,27.00,under,ft,1.556,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,27.50,over,ft,2.336,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,27.50,under,ft,1.544,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,28.00,over,ft,2.374,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,28.00,under,ft,1.5,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,28.50,over,ft,2.422,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,28.50,under,ft,1.483,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,29.00,over,ft,2.52,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,29.00,under,ft,1.48,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,29.50,over,ft,2.555,2
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,29.50,under,ft,1.46,2
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,30.50,over,ft,2.72,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,30.50,under,ft,1.39,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,31.50,over,ft,3.15,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,31.50,under,ft,1.3,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,32.50,over,ft,3.82,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,32.50,under,ft,1.2,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,33.50,over,ft,4.44,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,33.50,under,ft,1.15,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,34.50,over,ft,4.75,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,ou,34.50,under,ft,1.09,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.218,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,4.198,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,2.481,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,1.51,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,0,home,ft,1.582,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,0,away,ft,2.34,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,13.00,home,ft,1.69,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,13.00,away,ft,1.94,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,13.50,home,ft,1.75,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,13.50,away,ft,1.67,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,0.50,home,ft,1.56,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,0.50,away,ft,2.333,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-0.50,home,ft,1.609,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-0.50,away,ft,2.247,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.00,home,ft,1.38,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.00,away,ft,2.73,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.00,home,ft,1.688,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.00,away,ft,2.134,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.425,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,2.63,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,1.803,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,2.022,6
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,2.00,home,ft,1.37,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,2.00,away,ft,2.75,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-2.00,home,ft,1.974,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-2.00,away,ft,1.802,5
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,2.50,home,ft,1.43,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,2.50,away,ft,2.54,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-2.50,home,ft,2.2,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-2.50,away,ft,1.637,7
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-3.00,home,ft,2.53,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-3.00,away,ft,1.467,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,3.50,home,ft,1.13,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,3.50,away,ft,5.86,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-3.50,home,ft,2.953,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-3.50,away,ft,1.368,4
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-4.00,home,ft,4.3,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-4.00,away,ft,1.18,3
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-5.50,home,ft,11.85,1
jXxzPziI,Bergs Z.,Mpetshi Perricard G.,2,2,hc,-5.50,away,ft,1.05,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,2.50,over,ft,2.467,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,2.50,under,ft,1.545,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,16.50,under,ft,9.7,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,17.50,over,ft,1.1,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,17.50,under,ft,5.61,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,18.50,over,ft,1.167,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,18.50,under,ft,4.87,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,19.50,over,ft,1.295,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,19.50,under,ft,3.12,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,20.00,over,ft,1.328,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,20.00,under,ft,2.875,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,20.50,over,ft,1.454,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,20.50,under,ft,2.557,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,21.00,over,ft,1.49,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,21.00,under,ft,2.388,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,21.50,over,ft,1.599,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,21.50,under,ft,2.251,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,22.00,over,ft,1.711,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,22.00,under,ft,2.074,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,22.50,over,ft,1.891,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,22.50,under,ft,1.891,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,23.00,over,ft,1.996,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,23.00,under,ft,1.77,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,23.50,over,ft,2.11,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,23.50,under,ft,1.671,9
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,24.00,over,ft,2.08,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,24.00,under,ft,1.645,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,24.50,over,ft,2.144,8
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,24.50,under,ft,1.634,8
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,25.00,over,ft,2.18,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,25.00,under,ft,1.555,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,25.50,over,ft,2.44,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,25.50,under,ft,1.472,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,26.50,over,ft,2.757,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,26.50,under,ft,1.399,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,27.50,over,ft,3.06,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,27.50,under,ft,1.31,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,28.50,over,ft,3.13,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,28.50,under,ft,1.3,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,29.50,over,ft,3.39,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,29.50,under,ft,1.26,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,30.50,over,ft,3.93,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,30.50,under,ft,1.19,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,31.50,over,ft,4.81,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,ou,31.50,under,ft,1.13,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.50,home,ft,1.266,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.50,away,ft,3.694,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.50,home,ft,2.484,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.50,away,ft,1.51,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,0,home,ft,1.59,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,0,away,ft,2.24,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,12.00,home,ft,1.44,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,12.00,away,ft,1.8,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,12.50,home,ft,1.9,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,12.50,away,ft,2.06,1
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,0.50,home,ft,1.55,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,0.50,away,ft,2.32,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-0.50,home,ft,1.701,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-0.50,away,ft,2.1,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.00,home,ft,1.5,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.00,away,ft,2.45,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.00,home,ft,1.718,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.00,away,ft,2.088,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.50,home,ft,1.472,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,1.50,away,ft,2.514,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.50,home,ft,1.766,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-1.50,away,ft,2.039,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-2.00,home,ft,1.876,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-2.00,away,ft,1.902,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-2.50,home,ft,1.994,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-2.50,away,ft,1.767,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-3.00,home,ft,2.21,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-3.00,away,ft,1.644,5
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,3.50,home,ft,1.24,2
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,3.50,away,ft,4.01,2
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-3.50,home,ft,2.339,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-3.50,away,ft,1.563,7
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-4.00,home,ft,2.857,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-4.00,away,ft,1.393,4
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-4.50,home,ft,3.09,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-4.50,away,ft,1.3,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-5.00,home,ft,4.27,3
