match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-5.50,away,ft,1.443,3
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-6.00,home,ft,3.33,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-6.00,away,ft,1.26,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-6.50,home,ft,3.73,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-6.50,away,ft,1.21,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,2.50,over,ft,2.395,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,2.50,under,ft,1.62,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,18.50,over,ft,1.28,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,18.50,under,ft,3.24,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,19.50,over,ft,1.42,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,19.50,under,ft,2.59,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,20.50,over,ft,1.641,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,20.50,under,ft,2.161,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,21.00,over,ft,1.742,5
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,21.00,under,ft,2.07,5
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,21.50,over,ft,1.821,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,21.50,under,ft,1.949,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,22.00,over,ft,1.954,5
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,22.00,under,ft,1.832,5
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,22.50,over,ft,2.037,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,22.50,under,ft,1.713,7
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,23.00,over,ft,2.17,3
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,23.00,under,ft,1.673,3
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,23.50,over,ft,2.21,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,23.50,under,ft,1.56,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,24.50,over,ft,2.33,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,24.50,under,ft,1.51,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,25.50,over,ft,2.6,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,25.50,under,ft,1.41,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,26.50,over,ft,2.93,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,ou,26.50,under,ft,1.33,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.50,home,ft,1.432,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.50,away,ft,2.722,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.50,home,ft,3.312,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.50,away,ft,1.323,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,0,home,ft,2.022,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,0,away,ft,1.752,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,0.50,home,ft,1.965,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,0.50,away,ft,1.83,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-0.50,home,ft,2.02,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-0.50,away,ft,1.67,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.00,home,ft,1.883,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.00,away,ft,1.873,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.00,home,ft,2.105,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.00,away,ft,1.615,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.50,home,ft,1.835,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,1.50,away,ft,1.892,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.50,home,ft,2.175,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-1.50,away,ft,1.58,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,2.00,home,ft,1.742,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,2.00,away,ft,2.03,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-2.00,home,ft,1.95,1
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,-2.00,away,ft,1.87,1
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,2.50,home,ft,1.782,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,2.50,away,ft,1.985,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,3.00,home,ft,1.62,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,3.00,away,ft,2.215,4
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,3.50,home,ft,1.62,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,3.50,away,ft,2.217,6
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,4.00,home,ft,1.4,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,4.00,away,ft,2.64,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,4.50,home,ft,1.423,3
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,4.50,away,ft,2.623,3
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,5.00,home,ft,1.31,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,5.00,away,ft,3.03,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,5.50,home,ft,1.31,2
dzxPLOcB,Gibson T.,Minnen G.,2,2,hc,5.50,away,ft,3.03,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,2.50,over,ft,2.405,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,2.50,under,ft,1.615,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,18.50,over,ft,1.3,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,18.50,under,ft,3.12,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,19.50,over,ft,1.43,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,19.50,under,ft,2.54,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,20.50,over,ft,1.663,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,20.50,under,ft,2.126,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,21.00,over,ft,1.774,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,21.00,under,ft,2.024,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,21.50,over,ft,1.877,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,21.50,under,ft,1.92,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,22.00,over,ft,1.994,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,22.00,under,ft,1.796,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,22.50,over,ft,2.087,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,22.50,under,ft,1.681,7
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,23.50,over,ft,2.29,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,23.50,under,ft,1.53,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,24.50,over,ft,2.41,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,24.50,under,ft,1.47,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,25.50,over,ft,2.73,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,25.50,under,ft,1.38,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,26.50,over,ft,3.13,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,26.50,under,ft,1.29,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,27.50,over,ft,3.62,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,ou,27.50,under,ft,1.22,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.50,home,ft,1.308,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.50,away,ft,3.405,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.50,home,ft,2.647,6
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.50,away,ft,1.453,6
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,0,home,ft,1.73,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,0,away,ft,2.047,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,0.50,home,ft,1.64,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,0.50,away,ft,2.06,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-0.50,home,ft,1.775,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-0.50,away,ft,1.987,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.00,home,ft,1.6,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.00,away,ft,2.13,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.00,home,ft,1.825,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.00,away,ft,1.93,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.50,home,ft,1.57,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,1.50,away,ft,2.2,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.50,home,ft,1.867,6
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-1.50,away,ft,1.903,6
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,2.00,home,ft,1.51,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,2.00,away,ft,2.33,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-2.00,home,ft,1.97,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-2.00,away,ft,1.795,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-2.50,home,ft,2.026,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-2.50,away,ft,1.738,5
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-3.00,home,ft,2.167,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-3.00,away,ft,1.645,4
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-3.50,home,ft,2.26,3
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-3.50,away,ft,1.553,3
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-4.00,home,ft,2.43,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-4.00,away,ft,1.47,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-4.50,home,ft,2.65,2
zLmGNpTb,Zhu L.,Jacquemot E.,0,0,hc,-4.50,away,ft,1.4,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,2.50,over,ft,2.855,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,2.50,under,ft,1.455,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,17.50,over,ft,1.31,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,17.50,under,ft,3.03,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,18.50,over,ft,1.49,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,18.50,under,ft,2.38,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,19.00,over,ft,1.62,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,19.00,under,ft,2.355,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,19.50,over,ft,1.696,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,19.50,under,ft,2.083,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,20.00,over,ft,1.842,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,20.00,under,ft,1.946,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,20.50,over,ft,1.937,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,20.50,under,ft,1.846,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,21.00,over,ft,2.076,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,21.00,under,ft,1.732,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,21.50,over,ft,2.139,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,21.50,under,ft,1.651,7
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,22.00,over,ft,2.078,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,22.00,under,ft,1.71,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,22.50,over,ft,2.296,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,22.50,under,ft,1.538,5
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,23.50,over,ft,2.7,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,23.50,under,ft,1.38,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,24.50,over,ft,2.85,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,24.50,under,ft,1.35,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,25.50,over,ft,3.24,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,25.50,under,ft,1.28,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,26.50,over,ft,3.42,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,ou,26.50,under,ft,1.25,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,1.50,home,ft,1.105,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,1.50,away,ft,6.657,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-1.50,home,ft,1.768,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-1.50,away,ft,1.993,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-1.50,home,ft,1.41,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-1.50,away,ft,2.61,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-2.00,home,ft,1.35,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-2.00,away,ft,2.85,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-2.50,home,ft,1.483,3
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-2.50,away,ft,2.583,3
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-3.00,home,ft,1.49,3
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-3.00,away,ft,2.583,3
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-3.50,home,ft,1.59,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-3.50,away,ft,2.308,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-4.00,home,ft,1.63,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-4.00,away,ft,2.277,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-4.50,home,ft,1.86,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-4.50,away,ft,1.947,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-5.00,home,ft,1.987,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-5.00,away,ft,1.812,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-5.50,home,ft,2.242,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-5.50,away,ft,1.62,6
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-6.00,home,ft,2.737,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-6.00,away,ft,1.45,4
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-6.50,home,ft,3.0,2
2yH3Etjo,Cirstea S.,Uchijima M.,2,2,hc,-6.50,away,ft,1.36,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,2.50,over,ft,2.407,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,2.50,under,ft,1.59,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,18.50,over,ft,1.31,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,18.50,under,ft,3.083,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,19.50,over,ft,1.45,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,19.50,under,ft,2.49,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,20.50,over,ft,1.647,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,20.50,under,ft,2.147,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,21.00,over,ft,1.724,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,21.00,under,ft,2.096,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,21.50,over,ft,1.801,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,21.50,under,ft,1.997,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,22.00,over,ft,1.952,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,22.00,under,ft,1.84,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,22.50,over,ft,2.054,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,22.50,under,ft,1.69,7
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,23.00,over,ft,2.19,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,23.00,under,ft,1.665,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,23.50,over,ft,2.24,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,23.50,under,ft,1.56,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,24.50,over,ft,2.42,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,24.50,under,ft,1.483,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,25.50,over,ft,2.64,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,25.50,under,ft,1.4,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,26.50,over,ft,3.03,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,ou,26.50,under,ft,1.31,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.50,home,ft,1.415,6
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.50,away,ft,2.782,6
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.50,home,ft,3.134,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.50,away,ft,1.346,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,0,home,ft,1.972,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,0,away,ft,1.79,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,0.50,home,ft,1.923,6
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,0.50,away,ft,1.86,6
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-0.50,home,ft,1.988,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-0.50,away,ft,1.77,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.00,home,ft,1.845,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.00,away,ft,1.91,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.00,home,ft,2.053,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.00,away,ft,1.735,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.50,home,ft,1.786,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,1.50,away,ft,1.948,5
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.50,home,ft,2.1,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-1.50,away,ft,1.62,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,2.00,home,ft,1.715,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,2.00,away,ft,2.072,4
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-2.00,home,ft,2.22,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-2.00,away,ft,1.56,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,2.50,home,ft,1.61,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,2.50,away,ft,2.133,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-2.50,home,ft,2.21,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,-2.50,away,ft,1.57,3
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,3.00,home,ft,1.53,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,3.00,away,ft,2.27,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,3.50,home,ft,1.47,2
I3HiWJnD,Ruse G.,Baptiste H.,0,0,hc,3.50,away,ft,2.42,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,2.50,over,ft,2.487,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,2.50,under,ft,1.563,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,18.50,over,ft,1.303,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,18.50,under,ft,3.143,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,19.50,over,ft,1.43,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,19.50,under,ft,2.54,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,20.50,over,ft,1.663,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,20.50,under,ft,2.119,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,21.00,over,ft,1.746,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,21.00,under,ft,2.064,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,21.50,over,ft,1.847,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,21.50,under,ft,1.904,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,22.00,over,ft,1.982,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,22.00,under,ft,1.81,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,22.50,over,ft,2.056,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,22.50,under,ft,1.731,7
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,23.00,over,ft,2.22,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,23.00,under,ft,1.68,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,23.50,over,ft,2.32,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,23.50,under,ft,1.523,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,24.50,over,ft,2.467,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,24.50,under,ft,1.463,3
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,25.50,over,ft,2.75,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,25.50,under,ft,1.37,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,26.50,over,ft,3.13,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,ou,26.50,under,ft,1.29,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.50,home,ft,1.437,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.50,away,ft,2.695,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.50,home,ft,3.143,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.50,away,ft,1.353,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,0,home,ft,1.995,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,0,away,ft,1.77,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,12.00,home,ft,1.8,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,12.00,away,ft,1.7,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,0.50,home,ft,1.938,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,0.50,away,ft,1.814,5
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-0.50,home,ft,2.06,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-0.50,away,ft,1.722,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.00,home,ft,1.865,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.00,away,ft,1.893,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.00,home,ft,2.01,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.00,away,ft,1.68,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.50,home,ft,1.895,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,1.50,away,ft,1.882,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.50,home,ft,2.06,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-1.50,away,ft,1.65,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,2.00,home,ft,1.74,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,2.00,away,ft,2.035,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-2.00,home,ft,2.18,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-2.00,away,ft,1.58,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,2.50,home,ft,1.723,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,2.50,away,ft,2.035,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-2.50,home,ft,1.92,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,-2.50,away,ft,1.86,1
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,3.00,home,ft,1.65,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,3.00,away,ft,2.185,4
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,3.50,home,ft,1.64,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,3.50,away,ft,2.192,6
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,4.00,home,ft,1.44,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,4.00,away,ft,2.52,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,4.50,home,ft,1.37,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,4.50,away,ft,2.76,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,5.00,home,ft,1.31,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,5.00,away,ft,3.05,2
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,5.50,home,ft,1.33,2
