match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,18.50,over,ft,1.3,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,18.50,under,ft,3.39,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,19.00,over,ft,1.32,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,19.00,under,ft,3.2,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,19.50,over,ft,1.46,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,19.50,under,ft,2.703,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,20.00,over,ft,1.5,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,20.00,under,ft,2.55,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,20.50,over,ft,1.657,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,20.50,under,ft,2.263,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,21.00,over,ft,1.715,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,21.00,under,ft,2.145,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,21.50,over,ft,1.853,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,21.50,under,ft,1.997,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,22.00,over,ft,1.945,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,22.00,under,ft,1.865,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,22.50,over,ft,2.107,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,22.50,under,ft,1.75,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,23.00,over,ft,2.19,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,23.00,under,ft,1.66,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,23.50,over,ft,2.303,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,23.50,under,ft,1.613,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,24.00,over,ft,2.33,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,24.00,under,ft,1.56,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,24.50,over,ft,2.42,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,24.50,under,ft,1.543,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,25.00,over,ft,2.45,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,25.00,under,ft,1.51,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,25.50,over,ft,2.6,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,25.50,under,ft,1.473,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,26.50,over,ft,3.12,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,26.50,under,ft,1.38,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,27.50,over,ft,3.47,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,ou,27.50,under,ft,1.31,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.50,home,ft,1.55,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.50,away,ft,2.487,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.50,home,ft,3.845,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.50,away,ft,1.262,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,0,home,ft,2.157,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,0,away,ft,1.633,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,0.50,home,ft,2.21,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,0.50,away,ft,1.637,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-0.50,home,ft,2.38,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-0.50,away,ft,1.533,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.00,home,ft,2.1,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.00,away,ft,1.677,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.00,home,ft,2.43,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.00,away,ft,1.47,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.50,home,ft,2.01,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,1.50,away,ft,1.772,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.50,home,ft,2.51,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-1.50,away,ft,1.483,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,2.00,home,ft,1.88,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,2.00,away,ft,1.853,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-2.00,home,ft,2.49,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-2.00,away,ft,1.45,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,2.50,home,ft,1.848,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,2.50,away,ft,1.935,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-2.50,home,ft,2.663,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-2.50,away,ft,1.43,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,3.00,home,ft,1.673,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,3.00,away,ft,2.12,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-3.00,home,ft,2.56,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-3.00,away,ft,1.46,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,3.50,home,ft,1.623,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,3.50,away,ft,2.263,4
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-3.50,home,ft,2.847,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-3.50,away,ft,1.417,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,4.00,home,ft,1.45,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,4.00,away,ft,2.47,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,4.50,home,ft,1.42,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,4.50,away,ft,2.7,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-4.50,home,ft,3.42,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,-4.50,away,ft,1.32,1
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,5.00,home,ft,1.25,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,5.00,away,ft,3.38,2
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,5.50,home,ft,1.243,3
tSN5BPx5,Krejcikova B.,Badosa P.,1,1,hc,5.50,away,ft,3.653,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,18.50,over,ft,1.397,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,18.50,under,ft,2.81,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,19.00,over,ft,1.45,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,19.00,under,ft,2.65,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,19.50,over,ft,1.583,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,19.50,under,ft,2.337,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,20.00,over,ft,1.65,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,20.00,under,ft,2.21,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,20.50,over,ft,1.797,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,20.50,under,ft,2.033,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,21.00,over,ft,1.875,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,21.00,under,ft,1.935,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,21.50,over,ft,1.947,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,21.50,under,ft,1.883,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,22.00,over,ft,2.115,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,22.00,under,ft,1.735,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,22.50,over,ft,2.24,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,22.50,under,ft,1.653,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,23.00,over,ft,2.33,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,23.00,under,ft,1.59,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,23.50,over,ft,2.413,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,23.50,under,ft,1.547,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,24.00,over,ft,2.48,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,24.00,under,ft,1.5,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,24.50,over,ft,2.563,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,24.50,under,ft,1.47,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,25.50,over,ft,2.74,1
reC976Ne,Badosa P.,Kasatkina D.,2,2,ou,25.50,under,ft,1.43,1
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.50,home,ft,1.32,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.50,away,ft,3.422,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.50,home,ft,2.728,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.50,away,ft,1.465,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,0,home,ft,1.65,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,0,away,ft,2.133,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,0.50,home,ft,1.653,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,0.50,away,ft,2.117,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-0.50,home,ft,1.818,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-0.50,away,ft,2.03,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.00,home,ft,1.57,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.00,away,ft,2.19,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.00,home,ft,1.767,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.00,away,ft,1.967,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.50,home,ft,1.57,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,1.50,away,ft,2.263,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.50,home,ft,1.85,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-1.50,away,ft,1.907,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,2.00,home,ft,1.5,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,2.00,away,ft,2.35,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-2.00,home,ft,1.897,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-2.00,away,ft,1.83,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,2.50,home,ft,1.517,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,2.50,away,ft,2.377,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-2.50,home,ft,1.982,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-2.50,away,ft,1.782,4
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,3.00,home,ft,1.45,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,3.00,away,ft,2.49,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-3.00,home,ft,2.07,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-3.00,away,ft,1.64,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,3.50,home,ft,1.4,1
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,3.50,away,ft,2.82,1
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-3.50,home,ft,2.207,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-3.50,away,ft,1.6,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-4.00,home,ft,2.46,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-4.00,away,ft,1.46,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-4.50,home,ft,2.643,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-4.50,away,ft,1.42,3
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-5.00,home,ft,2.98,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-5.00,away,ft,1.32,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-5.50,home,ft,3.2,2
reC976Ne,Badosa P.,Kasatkina D.,2,2,hc,-5.50,away,ft,1.28,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,18.50,over,ft,1.345,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,18.50,under,ft,3.01,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,19.00,over,ft,1.395,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,19.00,under,ft,2.83,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,19.50,over,ft,1.533,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,19.50,under,ft,2.447,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,20.00,over,ft,1.605,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,20.00,under,ft,2.3,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,20.50,over,ft,1.743,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,20.50,under,ft,2.1,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,21.00,over,ft,1.83,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,21.00,under,ft,1.99,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,21.50,over,ft,1.95,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,21.50,under,ft,1.887,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,22.00,over,ft,2.08,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,22.00,under,ft,1.755,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,22.50,over,ft,2.213,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,22.50,under,ft,1.67,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,23.00,over,ft,2.32,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,23.00,under,ft,1.595,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,23.50,over,ft,2.407,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,23.50,under,ft,1.55,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,24.00,over,ft,2.465,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,24.00,under,ft,1.505,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,24.50,over,ft,2.53,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,24.50,under,ft,1.483,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,25.50,over,ft,2.81,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,ou,25.50,under,ft,1.41,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.50,home,ft,1.588,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.50,away,ft,2.428,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.50,home,ft,3.95,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.50,away,ft,1.255,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,0.50,home,ft,2.267,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,0.50,away,ft,1.617,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-0.50,home,ft,2.423,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-0.50,away,ft,1.533,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.00,home,ft,2.215,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.00,away,ft,1.65,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.00,home,ft,2.515,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.00,away,ft,1.48,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.50,home,ft,2.165,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,1.50,away,ft,1.708,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.50,home,ft,2.61,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-1.50,away,ft,1.47,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,2.00,home,ft,2.02,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,2.00,away,ft,1.823,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,2.50,home,ft,1.945,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,2.50,away,ft,1.897,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-2.50,home,ft,2.85,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,-2.50,away,ft,1.39,1
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,3.00,home,ft,1.827,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,3.00,away,ft,2.017,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,3.50,home,ft,1.728,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,3.50,away,ft,2.14,4
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,4.00,home,ft,1.573,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,4.00,away,ft,2.42,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,4.50,home,ft,1.497,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,4.50,away,ft,2.533,3
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,5.00,home,ft,1.35,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,5.00,away,ft,3.04,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,5.50,home,ft,1.295,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,5.50,away,ft,3.3,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,6.00,home,ft,1.2,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,6.00,away,ft,4.24,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,6.50,home,ft,1.17,2
ELJnboAt,Krejcikova B.,Kontaveit A.,2,2,hc,6.50,away,ft,4.6,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,17.50,over,ft,1.29,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,17.50,under,ft,3.36,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,18.00,over,ft,1.34,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,18.00,under,ft,3.1,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,18.50,over,ft,1.373,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,18.50,under,ft,2.913,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,19.00,over,ft,1.415,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,19.00,under,ft,2.755,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,19.50,over,ft,1.56,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,19.50,under,ft,2.393,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,20.00,over,ft,1.615,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,20.00,under,ft,2.28,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,20.50,over,ft,1.773,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,20.50,under,ft,2.063,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,21.00,over,ft,1.845,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,21.00,under,ft,1.97,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,21.50,over,ft,1.977,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,21.50,under,ft,1.863,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,22.00,over,ft,2.075,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,22.00,under,ft,1.76,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,22.50,over,ft,2.233,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,22.50,under,ft,1.657,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,23.00,over,ft,2.31,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,23.00,under,ft,1.6,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,23.50,over,ft,2.42,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,23.50,under,ft,1.543,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,24.00,over,ft,2.455,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,24.00,under,ft,1.51,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,24.50,over,ft,2.553,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,ou,24.50,under,ft,1.473,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.50,home,ft,1.69,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.50,away,ft,2.185,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.50,home,ft,4.707,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.50,away,ft,1.198,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,0.50,home,ft,2.577,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,0.50,away,ft,1.467,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-0.50,home,ft,2.49,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-0.50,away,ft,1.503,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.00,home,ft,2.555,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.00,away,ft,1.475,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.00,home,ft,2.5,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.00,away,ft,1.48,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.50,home,ft,2.403,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,1.50,away,ft,1.553,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.50,home,ft,2.85,1
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-1.50,away,ft,1.39,1
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,2.00,home,ft,2.343,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,2.00,away,ft,1.6,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,2.50,home,ft,2.208,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,2.50,away,ft,1.68,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-2.50,home,ft,2.85,1
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,-2.50,away,ft,1.39,1
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,3.00,home,ft,2.1,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,3.00,away,ft,1.757,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,3.50,home,ft,1.952,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,3.50,away,ft,1.887,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,4.00,home,ft,1.78,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,4.00,away,ft,2.067,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,4.50,home,ft,1.647,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,4.50,away,ft,2.268,4
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,5.00,home,ft,1.46,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,5.00,away,ft,2.675,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,5.50,home,ft,1.383,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,5.50,away,ft,2.913,3
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,6.00,home,ft,1.23,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,6.00,away,ft,3.89,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,6.50,home,ft,1.19,2
drIZUSYl,Kasatkina D.,Muguruza G.,2,2,hc,6.50,away,ft,4.24,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,17.50,over,ft,1.305,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,17.50,under,ft,3.23,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,18.00,over,ft,1.36,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,18.00,under,ft,2.99,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,18.50,over,ft,1.38,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,18.50,under,ft,2.907,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,19.00,over,ft,1.42,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,19.00,under,ft,2.73,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,19.50,over,ft,1.567,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,19.50,under,ft,2.383,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,20.00,over,ft,1.63,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,20.00,under,ft,2.25,2
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,20.50,over,ft,1.777,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,20.50,under,ft,2.05,3
M9FeR4uJ,Badosa P.,Bencic B.,2,2,ou,21.00,over,ft,1.855,2
