match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,23.00,over,ft,1.77,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,23.00,under,ft,2.022,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,23.50,over,ft,1.901,7
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,23.50,under,ft,1.883,7
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,24.00,over,ft,1.898,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,24.00,under,ft,1.894,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,24.50,over,ft,1.919,7
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,24.50,under,ft,1.841,7
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,25.00,over,ft,1.978,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,25.00,under,ft,1.812,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,25.50,over,ft,2.042,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,25.50,under,ft,1.752,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,26.00,over,ft,2.183,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,26.00,under,ft,1.655,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,26.50,over,ft,2.3,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,26.50,under,ft,1.55,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,28.50,over,ft,2.6,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,ou,28.50,under,ft,1.45,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.50,home,ft,1.286,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.50,away,ft,3.57,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.50,home,ft,2.85,6
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.50,away,ft,1.41,6
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,0,home,ft,1.705,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,0,away,ft,2.123,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,12.50,home,ft,1.76,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,12.50,away,ft,1.81,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,13.00,home,ft,1.92,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,13.00,away,ft,1.79,1
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,0.50,home,ft,1.68,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,0.50,away,ft,2.156,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-0.50,home,ft,1.787,6
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-0.50,away,ft,1.988,6
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.00,home,ft,1.64,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.00,away,ft,2.248,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.00,home,ft,1.862,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.00,away,ft,1.933,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.50,home,ft,1.54,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,1.50,away,ft,2.32,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.50,home,ft,1.936,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-1.50,away,ft,1.832,5
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,2.00,home,ft,1.45,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,2.00,away,ft,2.56,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-2.00,home,ft,2.107,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-2.00,away,ft,1.712,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,2.50,home,ft,1.43,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,2.50,away,ft,2.53,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-2.50,home,ft,2.192,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-2.50,away,ft,1.613,4
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-3.00,home,ft,2.575,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-3.00,away,ft,1.45,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-3.50,home,ft,2.685,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-3.50,away,ft,1.39,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-4.00,home,ft,3.47,2
bNAl6yxe,Nakashima B.,Fucsovics M.,2,2,hc,-4.00,away,ft,1.24,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,2.50,over,ft,2.347,3
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,2.50,under,ft,1.623,3
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,19.50,over,ft,1.26,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,19.50,under,ft,3.33,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,20.00,over,ft,1.38,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,20.00,under,ft,2.72,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,20.50,over,ft,1.5,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,20.50,under,ft,2.38,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,21.00,over,ft,1.608,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,21.00,under,ft,2.266,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,21.50,over,ft,1.681,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,21.50,under,ft,2.131,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,22.00,over,ft,1.812,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,22.00,under,ft,1.994,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,22.50,over,ft,1.94,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,22.50,under,ft,1.85,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,23.00,over,ft,2.082,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,23.00,under,ft,1.738,5
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,23.50,over,ft,2.18,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,23.50,under,ft,1.649,7
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,24.00,over,ft,2.26,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,24.00,under,ft,1.57,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,24.50,over,ft,2.235,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,24.50,under,ft,1.568,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,25.00,over,ft,2.38,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,25.00,under,ft,1.49,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,25.50,over,ft,2.22,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,25.50,under,ft,1.56,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,26.50,over,ft,2.49,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,26.50,under,ft,1.45,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,27.50,over,ft,2.7,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,ou,27.50,under,ft,1.38,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.50,home,ft,1.23,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.50,away,ft,4.147,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.50,home,ft,2.34,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.50,away,ft,1.575,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,0,home,ft,1.49,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,0,away,ft,2.52,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,0.50,home,ft,1.58,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,0.50,away,ft,2.3,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-0.50,home,ft,1.62,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-0.50,away,ft,2.215,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.00,home,ft,1.4,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.00,away,ft,2.64,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.00,home,ft,1.657,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.00,away,ft,2.22,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.50,home,ft,1.52,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,1.50,away,ft,2.3,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.50,home,ft,1.657,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-1.50,away,ft,2.192,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,2.00,home,ft,1.45,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,2.00,away,ft,2.49,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-2.00,home,ft,1.745,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-2.00,away,ft,2.092,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-2.50,home,ft,1.88,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-2.50,away,ft,1.933,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-3.00,home,ft,2.01,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-3.00,away,ft,1.81,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-3.50,home,ft,2.152,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-3.50,away,ft,1.68,6
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-4.00,home,ft,2.53,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-4.00,away,ft,1.52,4
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-4.50,home,ft,2.773,3
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-4.50,away,ft,1.41,3
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-5.00,home,ft,3.72,2
44qbaDv1,Brooksby J.,Darderi L.,2,2,hc,-5.00,away,ft,1.25,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,2.50,over,ft,2.44,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,2.50,under,ft,1.58,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,21.00,over,ft,1.32,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,21.00,under,ft,2.99,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,21.50,over,ft,1.443,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,21.50,under,ft,2.597,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,22.00,over,ft,1.554,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,22.00,under,ft,2.382,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,22.50,over,ft,1.689,7
2HholraC,Ruud C.,Berrettini M.,2,2,ou,22.50,under,ft,2.111,7
2HholraC,Ruud C.,Berrettini M.,2,2,ou,23.00,over,ft,1.872,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,23.00,under,ft,1.922,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,23.50,over,ft,1.964,7
2HholraC,Ruud C.,Berrettini M.,2,2,ou,23.50,under,ft,1.844,7
2HholraC,Ruud C.,Berrettini M.,2,2,ou,24.00,over,ft,2.052,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,24.00,under,ft,1.748,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,24.50,over,ft,1.956,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,24.50,under,ft,1.756,5
2HholraC,Ruud C.,Berrettini M.,2,2,ou,25.00,over,ft,2.06,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,25.00,under,ft,1.68,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,25.50,over,ft,2.063,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,25.50,under,ft,1.67,3
2HholraC,Ruud C.,Berrettini M.,2,2,ou,26.00,over,ft,2.3,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,26.00,under,ft,1.52,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,26.50,over,ft,2.3,1
2HholraC,Ruud C.,Berrettini M.,2,2,ou,26.50,under,ft,1.55,1
2HholraC,Ruud C.,Berrettini M.,2,2,ou,27.00,over,ft,2.36,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,27.00,under,ft,1.51,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,27.50,over,ft,2.38,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,27.50,under,ft,1.49,2
2HholraC,Ruud C.,Berrettini M.,2,2,ou,28.50,over,ft,2.65,1
2HholraC,Ruud C.,Berrettini M.,2,2,ou,28.50,under,ft,1.42,1
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.50,home,ft,1.285,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.50,away,ft,3.598,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.50,home,ft,2.55,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.50,away,ft,1.488,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,0,home,ft,1.62,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,0,away,ft,2.155,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,12.50,home,ft,2.12,1
2HholraC,Ruud C.,Berrettini M.,2,2,hc,12.50,away,ft,1.88,1
2HholraC,Ruud C.,Berrettini M.,2,2,hc,0.50,home,ft,1.61,3
2HholraC,Ruud C.,Berrettini M.,2,2,hc,0.50,away,ft,2.2,3
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-0.50,home,ft,1.703,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-0.50,away,ft,2.102,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.00,home,ft,1.515,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.00,away,ft,2.385,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.00,home,ft,1.765,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.00,away,ft,2.04,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.50,home,ft,1.46,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,1.50,away,ft,2.45,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.50,home,ft,1.87,5
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-1.50,away,ft,1.948,5
2HholraC,Ruud C.,Berrettini M.,2,2,hc,2.00,home,ft,1.44,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,2.00,away,ft,2.5,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-2.00,home,ft,1.982,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-2.00,away,ft,1.815,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-2.50,home,ft,2.11,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-2.50,away,ft,1.695,6
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-3.00,home,ft,2.478,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-3.00,away,ft,1.532,4
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-3.50,home,ft,2.75,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-3.50,away,ft,1.395,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-4.00,home,ft,3.775,2
2HholraC,Ruud C.,Berrettini M.,2,2,hc,-4.00,away,ft,1.225,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,2.50,over,ft,3.175,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,2.50,under,ft,1.4,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,17.50,over,ft,1.18,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,17.50,under,ft,4.12,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,18.50,over,ft,1.24,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,18.50,under,ft,3.51,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,19.00,over,ft,1.28,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,19.00,under,ft,3.22,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,19.50,over,ft,1.4,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,19.50,under,ft,2.69,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,20.00,over,ft,1.47,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,20.00,under,ft,2.5,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,20.50,over,ft,1.619,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,20.50,under,ft,2.231,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,21.00,over,ft,1.718,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,21.00,under,ft,2.114,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,21.50,over,ft,1.861,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,21.50,under,ft,1.94,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,22.00,over,ft,2.024,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,22.00,under,ft,1.778,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,22.50,over,ft,2.18,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,22.50,under,ft,1.654,7
Awl6USEE,Borges N.,Fritz T.,0,0,ou,23.00,over,ft,2.396,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,23.00,under,ft,1.542,5
Awl6USEE,Borges N.,Fritz T.,0,0,ou,23.50,over,ft,2.47,3
Awl6USEE,Borges N.,Fritz T.,0,0,ou,23.50,under,ft,1.48,3
Awl6USEE,Borges N.,Fritz T.,0,0,ou,24.00,over,ft,2.55,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,24.00,under,ft,1.43,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,24.50,over,ft,2.4,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,24.50,under,ft,1.5,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,25.00,over,ft,2.5,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,25.00,under,ft,1.44,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,25.50,over,ft,2.5,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,25.50,under,ft,1.44,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,26.50,over,ft,2.79,2
Awl6USEE,Borges N.,Fritz T.,0,0,ou,26.50,under,ft,1.36,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.50,home,ft,2.333,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.50,away,ft,1.575,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,-1.50,home,ft,8.407,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,-1.50,away,ft,1.07,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.00,home,ft,3.9,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.00,away,ft,1.23,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.50,home,ft,3.55,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,1.50,away,ft,1.27,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,2.00,home,ft,3.82,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,2.00,away,ft,1.24,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,2.50,home,ft,2.96,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,2.50,away,ft,1.373,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,3.00,home,ft,2.882,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,3.00,away,ft,1.415,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,3.50,home,ft,2.35,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,3.50,away,ft,1.573,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,4.00,home,ft,2.025,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,4.00,away,ft,1.8,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,4.50,home,ft,1.788,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,4.50,away,ft,2.032,6
Awl6USEE,Borges N.,Fritz T.,0,0,hc,5.00,home,ft,1.47,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,5.00,away,ft,2.697,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,5.50,home,ft,1.39,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,5.50,away,ft,2.84,4
Awl6USEE,Borges N.,Fritz T.,0,0,hc,6.00,home,ft,1.19,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,6.00,away,ft,4.33,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,6.50,home,ft,1.16,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,6.50,away,ft,4.9,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,7.00,home,ft,1.05,2
Awl6USEE,Borges N.,Fritz T.,0,0,hc,7.00,away,ft,8.5,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,2.50,over,ft,2.703,3
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,2.50,under,ft,1.497,3
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,18.50,over,ft,1.19,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,18.50,under,ft,4.02,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,19.00,over,ft,1.26,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,19.00,under,ft,3.35,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,19.50,over,ft,1.37,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,19.50,under,ft,2.81,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,20.00,over,ft,1.4,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,20.00,under,ft,2.65,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,20.50,over,ft,1.577,3
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,20.50,under,ft,2.31,3
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,21.00,over,ft,1.616,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,21.00,under,ft,2.282,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,21.50,over,ft,1.704,7
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,21.50,under,ft,2.087,7
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,22.00,over,ft,1.866,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,22.00,under,ft,1.938,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,22.50,over,ft,2.007,7
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,22.50,under,ft,1.799,7
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,23.00,over,ft,2.178,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,23.00,under,ft,1.682,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,23.50,over,ft,2.265,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,23.50,under,ft,1.592,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,24.00,over,ft,2.28,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,24.00,under,ft,1.56,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,24.50,over,ft,2.292,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,24.50,under,ft,1.545,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,25.00,over,ft,2.4,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,25.00,under,ft,1.48,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,25.50,over,ft,2.35,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,25.50,under,ft,1.5,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,26.50,over,ft,2.64,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,ou,26.50,under,ft,1.4,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.50,home,ft,1.838,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.50,away,ft,1.925,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,-1.50,home,ft,5.418,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,-1.50,away,ft,1.137,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.00,home,ft,2.95,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.00,away,ft,1.37,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.50,home,ft,2.74,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,1.50,away,ft,1.42,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,2.00,home,ft,2.57,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,2.00,away,ft,1.47,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,2.50,home,ft,2.382,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,2.50,away,ft,1.565,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,3.00,home,ft,2.19,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,3.00,away,ft,1.685,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,3.50,home,ft,1.95,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,3.50,away,ft,1.866,5
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,4.00,home,ft,1.715,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,4.00,away,ft,2.14,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,4.50,home,ft,1.562,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,4.50,away,ft,2.393,6
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,5.00,home,ft,1.365,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,5.00,away,ft,3.112,4
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,5.50,home,ft,1.28,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,5.50,away,ft,3.48,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,6.00,home,ft,1.14,2
r99zTcHl,Shimabukuro S.,Korda S.,0,0,hc,6.00,away,ft,5.2,2
