match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,1.50,away,ft,2.573,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.50,home,ft,1.85,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-1.50,away,ft,1.915,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-2.00,home,ft,2.013,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-2.00,away,ft,1.743,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-2.50,home,ft,2.195,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-2.50,away,ft,1.635,4
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-3.00,home,ft,2.55,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-3.00,away,ft,1.43,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-3.50,home,ft,2.81,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-3.50,away,ft,1.373,3
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-4.00,home,ft,3.92,2
tfjHsQEj,Rinderknech A.,Bellucci M.,2,2,hc,-4.00,away,ft,1.19,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,2.50,over,ft,2.37,1
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,2.50,under,ft,1.64,1
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,20.00,over,ft,1.31,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,20.00,under,ft,3.04,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,20.50,over,ft,1.42,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,20.50,under,ft,2.673,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,21.00,over,ft,1.47,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,21.00,under,ft,2.5,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,21.50,over,ft,1.547,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,21.50,under,ft,2.38,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,22.00,over,ft,1.667,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,22.00,under,ft,2.2,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,22.50,over,ft,1.815,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,22.50,under,ft,2.032,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,23.00,over,ft,1.943,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,23.00,under,ft,1.85,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,23.50,over,ft,2.075,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,23.50,under,ft,1.745,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,24.00,over,ft,2.09,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,24.00,under,ft,1.713,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,24.50,over,ft,2.1,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,24.50,under,ft,1.64,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,25.00,over,ft,2.18,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,25.00,under,ft,1.58,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,25.50,over,ft,2.2,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,25.50,under,ft,1.603,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,26.50,over,ft,2.447,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,26.50,under,ft,1.487,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,27.50,over,ft,2.69,1
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,ou,27.50,under,ft,1.45,1
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.00,home,ft,2.01,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.00,away,ft,1.68,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.50,home,ft,1.6,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.50,away,ft,2.268,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,-1.50,home,ft,4.713,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,-1.50,away,ft,1.167,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,0.50,home,ft,2.457,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,0.50,away,ft,1.493,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,-0.50,home,ft,2.683,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,-0.50,away,ft,1.407,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.00,home,ft,2.39,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.00,away,ft,1.51,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.50,home,ft,2.245,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,1.50,away,ft,1.635,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,2.00,home,ft,2.12,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,2.00,away,ft,1.72,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,2.50,home,ft,1.992,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,2.50,away,ft,1.85,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,3.00,home,ft,1.777,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,3.00,away,ft,2.037,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,3.50,home,ft,1.62,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,3.50,away,ft,2.275,4
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,4.00,home,ft,1.44,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,4.00,away,ft,2.703,3
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,4.50,home,ft,1.33,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,4.50,away,ft,2.99,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,5.00,home,ft,1.18,2
bw1ISgfn,Nishioka Y.,Tiafoe F.,2,2,hc,5.00,away,ft,3.76,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,2.50,over,ft,2.46,1
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,2.50,under,ft,1.6,1
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,20.00,over,ft,1.25,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,20.00,under,ft,3.42,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,20.50,over,ft,1.377,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,20.50,under,ft,2.84,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,21.00,over,ft,1.4,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,21.00,under,ft,2.73,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,21.50,over,ft,1.538,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,21.50,under,ft,2.455,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,22.00,over,ft,1.633,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,22.00,under,ft,2.277,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,22.50,over,ft,1.817,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,22.50,under,ft,2.027,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,23.00,over,ft,1.92,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,23.00,under,ft,1.86,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,23.50,over,ft,2.085,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,23.50,under,ft,1.73,4
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,24.00,over,ft,2.087,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,24.00,under,ft,1.713,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,24.50,over,ft,2.04,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,24.50,under,ft,1.68,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,25.00,over,ft,2.11,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,25.00,under,ft,1.62,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,25.50,over,ft,2.22,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,25.50,under,ft,1.603,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,26.00,over,ft,2.35,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,26.00,under,ft,1.5,2
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,26.50,over,ft,2.363,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,26.50,under,ft,1.527,3
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,27.50,over,ft,2.77,1
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,27.50,under,ft,1.42,1
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,28.50,over,ft,2.84,1
b9cVDLKc,Shang J.,Purcell M.,2,2,ou,28.50,under,ft,1.4,1
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,2.50,over,ft,2.38,1
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,2.50,under,ft,1.63,1
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,20.00,over,ft,1.28,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,20.00,under,ft,3.22,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,20.50,over,ft,1.417,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,20.50,under,ft,2.693,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,21.00,over,ft,1.44,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,21.00,under,ft,2.59,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,21.50,over,ft,1.578,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,21.50,under,ft,2.367,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,22.00,over,ft,1.673,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,22.00,under,ft,2.187,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,22.50,over,ft,1.847,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,22.50,under,ft,1.98,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,23.00,over,ft,1.94,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,23.00,under,ft,1.853,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,23.50,over,ft,2.08,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,23.50,under,ft,1.74,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,24.00,over,ft,2.02,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,24.00,under,ft,1.71,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,24.50,over,ft,2.093,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,24.50,under,ft,1.683,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,25.00,over,ft,2.12,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,25.00,under,ft,1.61,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,25.50,over,ft,2.393,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,25.50,under,ft,1.513,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,26.50,over,ft,2.717,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,26.50,under,ft,1.4,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,27.50,over,ft,2.77,1
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,ou,27.50,under,ft,1.42,1
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.00,home,ft,1.62,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.00,away,ft,2.1,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.00,home,ft,2.68,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.00,away,ft,1.39,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.435,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,2.712,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,3.297,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.31,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,0,home,ft,2.087,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,0,away,ft,1.687,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,0.50,home,ft,2.022,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,0.50,away,ft,1.752,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-0.50,home,ft,2.157,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-0.50,away,ft,1.655,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.00,home,ft,1.927,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.00,away,ft,1.813,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.00,home,ft,2.203,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.00,away,ft,1.62,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.873,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,1.887,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,2.29,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.59,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,2.00,home,ft,1.74,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,2.00,away,ft,2.013,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-2.00,home,ft,2.337,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-2.00,away,ft,1.56,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,2.50,home,ft,1.677,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,2.50,away,ft,2.133,4
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-2.50,home,ft,2.62,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-2.50,away,ft,1.427,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,3.00,home,ft,1.48,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,3.00,away,ft,2.39,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-3.00,home,ft,2.65,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-3.00,away,ft,1.4,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,3.50,home,ft,1.447,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,3.50,away,ft,2.557,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-3.50,home,ft,2.603,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-3.50,away,ft,1.413,3
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,4.00,home,ft,1.28,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,4.00,away,ft,3.22,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-4.00,home,ft,3.18,2
EPmxq1LN,Thompson J.,Davidovich Fokina A.,2,2,hc,-4.00,away,ft,1.29,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.00,home,ft,1.41,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.00,away,ft,2.78,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.00,home,ft,1.77,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.00,away,ft,1.9,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.50,home,ft,1.187,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.50,away,ft,4.373,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.50,home,ft,2.38,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.50,away,ft,1.538,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,0,home,ft,1.5,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,0,away,ft,2.35,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,0.50,home,ft,1.443,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,0.50,away,ft,2.607,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-0.50,home,ft,1.583,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-0.50,away,ft,2.302,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.00,home,ft,1.445,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.00,away,ft,2.495,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.00,home,ft,1.597,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.00,away,ft,2.243,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.50,home,ft,1.493,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,1.50,away,ft,2.52,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.50,home,ft,1.772,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-1.50,away,ft,2.075,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,2.00,home,ft,1.42,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,2.00,away,ft,2.62,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-2.00,home,ft,1.833,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-2.00,away,ft,1.907,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,2.50,home,ft,1.36,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,2.50,away,ft,2.79,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-2.50,home,ft,2.035,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-2.50,away,ft,1.742,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-3.00,home,ft,2.373,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-3.00,away,ft,1.543,3
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-3.50,home,ft,2.695,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-3.50,away,ft,1.442,4
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-4.00,home,ft,3.52,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-4.00,away,ft,1.24,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-4.50,home,ft,4.02,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-4.50,away,ft,1.18,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-5.00,home,ft,6.15,2
ja2wpzVj,Shelton B.,Shang J.,0,0,hc,-5.00,away,ft,1.08,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,2.50,over,ft,2.31,1
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,2.50,under,ft,1.67,1
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,20.00,over,ft,1.27,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,20.00,under,ft,3.28,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,20.50,over,ft,1.4,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,20.50,under,ft,2.787,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,21.00,over,ft,1.4,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,21.00,under,ft,2.65,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,21.50,over,ft,1.533,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,21.50,under,ft,2.38,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,22.00,over,ft,1.627,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,22.00,under,ft,2.23,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,22.50,over,ft,1.805,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,22.50,under,ft,1.998,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,23.00,over,ft,1.903,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,23.00,under,ft,1.887,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,23.50,over,ft,2.067,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,23.50,under,ft,1.772,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,24.00,over,ft,2.063,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,24.00,under,ft,1.75,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,24.50,over,ft,2.09,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,24.50,under,ft,1.707,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,25.00,over,ft,2.11,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,25.00,under,ft,1.65,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,25.50,over,ft,2.237,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,25.50,under,ft,1.6,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,26.00,over,ft,2.33,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,26.00,under,ft,1.51,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,26.50,over,ft,2.55,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,26.50,under,ft,1.46,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,27.50,over,ft,2.89,1
EDcY4MlQ,Goffin D.,Purcell M.,0,0,ou,27.50,under,ft,1.42,1
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.00,home,ft,1.39,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.00,away,ft,2.68,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.00,home,ft,2.1,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.00,away,ft,1.62,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.50,home,ft,1.26,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.50,away,ft,3.603,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.50,home,ft,2.663,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.50,away,ft,1.438,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,0,home,ft,1.65,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,0,away,ft,2.14,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,0.50,home,ft,1.645,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,0.50,away,ft,2.183,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-0.50,home,ft,1.73,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-0.50,away,ft,2.055,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.00,home,ft,1.62,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.00,away,ft,2.203,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.00,home,ft,1.797,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.00,away,ft,1.947,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.50,home,ft,1.51,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,1.50,away,ft,2.413,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.50,home,ft,1.86,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-1.50,away,ft,1.903,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,2.00,home,ft,1.45,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,2.00,away,ft,2.48,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-2.00,home,ft,2.0,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-2.00,away,ft,1.747,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,2.50,home,ft,1.407,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,2.50,away,ft,2.733,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-2.50,home,ft,2.105,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-2.50,away,ft,1.695,4
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,3.00,home,ft,1.36,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,3.00,away,ft,2.79,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-3.00,home,ft,2.407,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-3.00,away,ft,1.523,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-3.50,home,ft,2.61,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-3.50,away,ft,1.44,3
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-4.00,home,ft,3.28,2
EDcY4MlQ,Goffin D.,Purcell M.,0,0,hc,-4.00,away,ft,1.27,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,2.50,over,ft,2.31,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,2.50,under,ft,1.67,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,21.00,over,ft,1.28,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,21.00,under,ft,3.22,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,21.50,over,ft,1.387,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,21.50,under,ft,2.797,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,22.00,over,ft,1.32,2
