match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,2.50,over,ft,2.35,1
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,2.50,under,ft,1.65,1
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,17.50,over,ft,1.14,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,17.50,under,ft,4.15,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,18.00,over,ft,1.16,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,18.00,under,ft,3.86,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,18.50,over,ft,1.367,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,18.50,under,ft,3.127,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,19.00,over,ft,1.43,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,19.00,under,ft,2.82,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,19.50,over,ft,1.547,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,19.50,under,ft,2.493,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,20.00,over,ft,1.63,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,20.00,under,ft,2.28,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,20.50,over,ft,1.725,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,20.50,under,ft,2.15,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,21.00,over,ft,1.81,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,21.00,under,ft,2.033,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,21.50,over,ft,1.897,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,21.50,under,ft,1.945,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,22.00,over,ft,2.033,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,22.00,under,ft,1.81,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,22.50,over,ft,2.147,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,22.50,under,ft,1.722,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,23.00,over,ft,2.243,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,23.00,under,ft,1.663,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,23.50,over,ft,2.36,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,23.50,under,ft,1.6,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,24.00,over,ft,2.46,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,24.00,under,ft,1.55,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,24.50,over,ft,2.492,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,24.50,under,ft,1.55,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,25.00,over,ft,2.42,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,25.00,under,ft,1.42,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,25.50,over,ft,2.607,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,25.50,under,ft,1.413,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,26.50,over,ft,3.295,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,ou,26.50,under,ft,1.312,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.00,home,ft,1.5,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.00,away,ft,2.36,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.00,home,ft,2.05,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.00,away,ft,1.65,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.50,home,ft,1.267,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.50,away,ft,3.557,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.50,home,ft,2.655,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.50,away,ft,1.448,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,0,home,ft,1.62,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,0,away,ft,2.1,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,0.50,home,ft,1.7,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,0.50,away,ft,2.183,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-0.50,home,ft,1.798,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-0.50,away,ft,2.052,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.00,home,ft,1.65,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.00,away,ft,2.25,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.00,home,ft,1.837,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.00,away,ft,2.0,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.50,home,ft,1.603,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,1.50,away,ft,2.362,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.50,home,ft,1.905,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-1.50,away,ft,1.922,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,2.00,home,ft,1.56,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,2.00,away,ft,2.43,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-2.00,home,ft,1.973,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-2.00,away,ft,1.86,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,2.50,home,ft,1.447,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,2.50,away,ft,2.503,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-2.50,home,ft,2.067,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-2.50,away,ft,1.795,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,3.00,home,ft,1.33,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,3.00,away,ft,2.73,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-3.00,home,ft,2.19,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-3.00,away,ft,1.7,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,3.50,home,ft,1.395,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,3.50,away,ft,3.07,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-3.50,home,ft,2.327,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-3.50,away,ft,1.62,4
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-4.00,home,ft,2.6,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-4.00,away,ft,1.5,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-4.50,home,ft,2.87,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-4.50,away,ft,1.427,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-5.00,home,ft,3.35,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-5.00,away,ft,1.22,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-5.50,home,ft,3.69,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-5.50,away,ft,1.217,3
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-6.00,home,ft,3.66,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-6.00,away,ft,1.19,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-6.50,home,ft,3.98,2
AVksKpFl,Siegemund L.,Sramkova R.,0,0,hc,-6.50,away,ft,1.15,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,2.50,over,ft,2.56,1
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,2.50,under,ft,1.56,1
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,17.50,over,ft,1.22,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,17.50,under,ft,3.35,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,18.00,over,ft,1.26,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,18.00,under,ft,3.1,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,18.50,over,ft,1.397,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,18.50,under,ft,2.703,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,19.00,over,ft,1.45,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,19.00,under,ft,2.49,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,19.50,over,ft,1.593,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,19.50,under,ft,2.27,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,20.00,over,ft,1.7,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,20.00,under,ft,2.14,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,20.50,over,ft,1.828,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,20.50,under,ft,1.998,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,21.00,over,ft,1.913,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,21.00,under,ft,1.88,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,21.50,over,ft,2.005,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,21.50,under,ft,1.788,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,22.00,over,ft,2.117,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,22.00,under,ft,1.667,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,22.50,over,ft,2.223,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,22.50,under,ft,1.577,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,23.00,over,ft,2.27,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,23.00,under,ft,1.48,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,23.50,over,ft,2.4,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,23.50,under,ft,1.473,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,24.00,over,ft,2.43,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,24.00,under,ft,1.42,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,24.50,over,ft,2.567,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,ou,24.50,under,ft,1.42,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.00,home,ft,2.23,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.00,away,ft,1.55,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.50,home,ft,1.727,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.50,away,ft,2.033,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,-1.50,home,ft,5.197,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,-1.50,away,ft,1.137,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,0.50,home,ft,2.717,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,0.50,away,ft,1.377,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,-0.50,home,ft,2.73,1
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,-0.50,away,ft,1.41,1
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.00,home,ft,2.55,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.00,away,ft,1.38,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.50,home,ft,2.527,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,1.50,away,ft,1.45,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,2.00,home,ft,2.4,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,2.00,away,ft,1.48,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,2.50,home,ft,2.317,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,2.50,away,ft,1.59,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,3.00,home,ft,2.203,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,3.00,away,ft,1.66,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,3.50,home,ft,2.058,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,3.50,away,ft,1.778,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,4.00,home,ft,1.863,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,4.00,away,ft,1.93,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,4.50,home,ft,1.72,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,4.50,away,ft,2.1,4
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,5.00,home,ft,1.53,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,5.00,away,ft,2.4,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,5.50,home,ft,1.437,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,5.50,away,ft,2.57,3
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,6.00,home,ft,1.25,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,6.00,away,ft,3.16,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,6.50,home,ft,1.21,2
lvIYWJdC,Hartono A.,Siegemund L.,0,0,hc,6.50,away,ft,3.44,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,2.50,over,ft,2.54,1
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,2.50,under,ft,1.57,1
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,16.50,over,ft,1.17,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,16.50,under,ft,3.82,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,17.00,over,ft,1.21,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,17.00,under,ft,3.44,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,17.50,over,ft,1.27,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,17.50,under,ft,3.04,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,18.00,over,ft,1.31,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,18.00,under,ft,2.83,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,18.50,over,ft,1.37,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,18.50,under,ft,2.647,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,19.00,over,ft,1.38,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,19.00,under,ft,2.55,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,19.50,over,ft,1.517,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,19.50,under,ft,2.333,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,20.00,over,ft,1.617,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,20.00,under,ft,2.21,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,20.50,over,ft,1.75,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,20.50,under,ft,2.053,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,21.00,over,ft,1.843,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,21.00,under,ft,1.95,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,21.50,over,ft,1.938,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,21.50,under,ft,1.89,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,22.00,over,ft,2.08,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,22.00,under,ft,1.74,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,22.50,over,ft,2.153,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,22.50,under,ft,1.653,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,23.00,over,ft,2.22,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,23.00,under,ft,1.56,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,23.50,over,ft,2.333,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,23.50,under,ft,1.517,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,24.00,over,ft,2.34,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,24.00,under,ft,1.45,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,24.50,over,ft,2.45,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,24.50,under,ft,1.45,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,25.50,over,ft,2.78,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,25.50,under,ft,1.36,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,26.50,over,ft,3.13,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,ou,26.50,under,ft,1.29,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.00,home,ft,1.45,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.00,away,ft,2.49,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.00,home,ft,1.79,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.00,away,ft,1.88,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.50,home,ft,1.197,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.50,away,ft,4.227,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.50,home,ft,2.32,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.50,away,ft,1.56,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,0,home,ft,1.47,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,0,away,ft,2.43,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,0.50,home,ft,1.453,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,0.50,away,ft,2.45,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-0.50,home,ft,1.533,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-0.50,away,ft,2.3,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.00,home,ft,1.39,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.00,away,ft,2.51,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.00,home,ft,1.57,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.00,away,ft,2.2,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.50,home,ft,1.62,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,1.50,away,ft,2.133,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.50,home,ft,1.667,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-1.50,away,ft,2.165,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,2.00,home,ft,1.55,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,2.00,away,ft,2.18,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-2.00,home,ft,1.72,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-2.00,away,ft,2.107,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,2.50,home,ft,1.503,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,2.50,away,ft,2.263,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-2.50,home,ft,1.83,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-2.50,away,ft,2.01,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,3.00,home,ft,1.42,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,3.00,away,ft,2.42,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-3.00,home,ft,1.9,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-3.00,away,ft,1.893,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-3.50,home,ft,2.0,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-3.50,away,ft,1.792,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-4.00,home,ft,2.21,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-4.00,away,ft,1.617,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-4.50,home,ft,2.357,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-4.50,away,ft,1.538,4
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-5.00,home,ft,2.7,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-5.00,away,ft,1.34,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-5.50,home,ft,2.81,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-5.50,away,ft,1.333,3
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-6.00,home,ft,4.15,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-6.00,away,ft,1.14,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-6.50,home,ft,4.5,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-6.50,away,ft,1.12,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-7.00,home,ft,4.45,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-7.00,away,ft,1.12,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-7.50,home,ft,4.8,2
UR6MLkfl,Sramkova R.,Zidansek T.,2,2,hc,-7.50,away,ft,1.1,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,2.50,over,ft,2.4,1
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,2.50,under,ft,1.63,1
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,18.50,over,ft,1.327,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,18.50,under,ft,3.097,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,19.00,over,ft,1.33,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,19.00,under,ft,2.74,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,19.50,over,ft,1.47,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,19.50,under,ft,2.447,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,20.00,over,ft,1.52,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,20.00,under,ft,2.3,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,20.50,over,ft,1.682,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,20.50,under,ft,2.152,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,21.00,over,ft,1.763,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,21.00,under,ft,2.053,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,21.50,over,ft,1.877,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,21.50,under,ft,1.942,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,22.00,over,ft,1.98,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,22.00,under,ft,1.82,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,22.50,over,ft,2.1,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,22.50,under,ft,1.718,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,23.00,over,ft,2.173,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,23.00,under,ft,1.637,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,23.50,over,ft,2.24,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,23.50,under,ft,1.56,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,24.00,over,ft,2.25,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,24.00,under,ft,1.49,2
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,24.50,over,ft,2.488,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,24.50,under,ft,1.495,4
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,25.50,over,ft,2.78,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,25.50,under,ft,1.38,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,26.50,over,ft,3.21,3
h69YtEre,Masarova R.,Siegemund L.,0,0,ou,26.50,under,ft,1.307,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.00,home,ft,1.49,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.00,away,ft,2.38,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.00,home,ft,2.36,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.00,away,ft,1.5,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.50,home,ft,1.313,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.50,away,ft,3.25,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.50,home,ft,3.05,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.50,away,ft,1.347,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,0,home,ft,1.84,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,0,away,ft,1.893,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,0.50,home,ft,1.828,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,0.50,away,ft,1.942,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-0.50,home,ft,1.938,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-0.50,away,ft,1.828,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.00,home,ft,1.76,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.00,away,ft,1.993,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.00,home,ft,1.997,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.00,away,ft,1.753,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.50,home,ft,1.708,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,1.50,away,ft,2.075,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.50,home,ft,2.055,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-1.50,away,ft,1.72,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,2.00,home,ft,1.653,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,2.00,away,ft,2.117,3
