match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,19.00,under,ft,2.93,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,19.50,over,ft,1.448,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,19.50,under,ft,2.584,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,20.00,over,ft,1.52,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,20.00,under,ft,2.33,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,20.50,over,ft,1.628,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,20.50,under,ft,2.176,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,21.00,over,ft,1.701,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,21.00,under,ft,2.076,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,21.50,over,ft,1.823,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,21.50,under,ft,1.95,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,22.00,over,ft,1.91,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,22.00,under,ft,1.831,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,22.50,over,ft,2.05,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,22.50,under,ft,1.706,10
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,23.00,over,ft,2.178,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,23.00,under,ft,1.65,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,23.50,over,ft,2.242,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,23.50,under,ft,1.596,5
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,24.00,over,ft,2.33,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,24.00,under,ft,1.52,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,24.50,over,ft,2.369,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,24.50,under,ft,1.543,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,25.00,over,ft,2.51,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,25.00,under,ft,1.45,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,25.50,over,ft,2.59,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,25.50,under,ft,1.455,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,26.50,over,ft,2.907,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,26.50,under,ft,1.374,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,27.50,over,ft,3.14,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,27.50,under,ft,1.3,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,28.50,over,ft,3.49,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,28.50,under,ft,1.25,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,29.50,over,ft,4.11,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,29.50,under,ft,1.19,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,30.50,over,ft,4.91,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,ou,30.50,under,ft,1.13,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,1.50,home,ft,1.181,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,1.50,away,ft,4.579,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.50,home,ft,2.148,9
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.50,away,ft,1.656,9
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,0,home,ft,1.49,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,0,away,ft,2.5,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,0.50,home,ft,1.46,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,0.50,away,ft,2.58,1
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-0.50,home,ft,1.492,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-0.50,away,ft,2.393,4
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.00,home,ft,1.55,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.00,away,ft,2.36,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,1.50,home,ft,1.337,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,1.50,away,ft,3.13,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.50,home,ft,1.558,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-1.50,away,ft,2.325,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-2.00,home,ft,1.607,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-2.00,away,ft,2.252,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-2.50,home,ft,1.673,9
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-2.50,away,ft,2.118,9
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-3.00,home,ft,1.812,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-3.00,away,ft,1.94,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-3.50,home,ft,1.969,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-3.50,away,ft,1.804,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-4.00,home,ft,2.195,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-4.00,away,ft,1.637,6
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-4.50,home,ft,2.385,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-4.50,away,ft,1.534,8
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-5.00,home,ft,2.98,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-5.00,away,ft,1.35,3
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-5.50,home,ft,3.374,7
WpkMunm4,Mboko V.,Pliskova Ka.,,,hc,-5.50,away,ft,1.289,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,2.50,over,ft,2.586,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,2.50,under,ft,1.474,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,15.50,over,ft,1.11,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,15.50,under,ft,5.44,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,16.50,over,ft,1.17,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,16.50,under,ft,4.28,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,17.50,over,ft,1.288,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,17.50,under,ft,3.402,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,18.00,over,ft,1.35,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,18.00,under,ft,2.9,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,18.50,over,ft,1.428,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,18.50,under,ft,2.665,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,19.00,over,ft,1.55,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,19.00,under,ft,2.26,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,19.50,over,ft,1.719,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,19.50,under,ft,2.08,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,20.00,over,ft,1.719,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,20.00,under,ft,2.057,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,20.50,over,ft,1.868,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,20.50,under,ft,1.906,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,21.00,over,ft,1.92,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,21.00,under,ft,1.827,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,21.50,over,ft,2.05,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,21.50,under,ft,1.719,10
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,22.00,over,ft,2.14,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,22.00,under,ft,1.667,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,22.50,over,ft,2.274,8
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,22.50,under,ft,1.575,8
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,23.00,over,ft,2.51,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,23.00,under,ft,1.45,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,23.50,over,ft,2.562,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,23.50,under,ft,1.458,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,24.00,over,ft,2.71,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,24.00,under,ft,1.39,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,24.50,over,ft,2.708,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,24.50,under,ft,1.42,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,25.50,over,ft,3.0,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,25.50,under,ft,1.345,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,26.50,over,ft,3.18,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,26.50,under,ft,1.285,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,27.50,over,ft,3.7,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,27.50,under,ft,1.22,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,28.50,over,ft,4.2,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,28.50,under,ft,1.18,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,29.50,over,ft,4.91,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,29.50,under,ft,1.13,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,30.50,over,ft,5.76,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,30.50,under,ft,1.09,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,ou,34.50,over,ft,12.5,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,1.50,home,ft,1.926,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,1.50,away,ft,1.814,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,-1.50,home,ft,6.096,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,-1.50,away,ft,1.111,7
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,0.50,home,ft,3.25,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,0.50,away,ft,1.3,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,1.50,home,ft,2.694,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,1.50,away,ft,1.408,5
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,-1.50,home,ft,4.05,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,-1.50,away,ft,1.2,1
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,2.00,home,ft,2.38,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,2.00,away,ft,1.49,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,2.50,home,ft,2.547,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,2.50,away,ft,1.468,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,3.00,home,ft,2.385,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,3.00,away,ft,1.535,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,3.50,home,ft,2.236,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,3.50,away,ft,1.604,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,4.00,home,ft,2.052,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,4.00,away,ft,1.728,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,4.50,home,ft,1.911,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,4.50,away,ft,1.87,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,5.00,home,ft,1.648,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,5.00,away,ft,2.18,6
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,5.50,home,ft,1.52,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,5.50,away,ft,2.432,9
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,6.00,home,ft,1.37,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,6.00,away,ft,2.89,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,6.50,home,ft,1.295,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,6.50,away,ft,3.308,4
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,7.00,home,ft,1.19,3
zuH9663c,Siegemund L.,Anisimova A.,0,0,hc,7.00,away,ft,4.4,3
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,2.50,over,ft,2.338,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,2.50,under,ft,1.566,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,16.50,over,ft,1.08,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,16.50,under,ft,6.07,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,17.50,over,ft,1.18,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,17.50,under,ft,4.14,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,18.50,over,ft,1.316,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,18.50,under,ft,3.216,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,19.00,over,ft,1.37,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,19.00,under,ft,2.81,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,19.50,over,ft,1.476,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,19.50,under,ft,2.532,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,20.00,over,ft,1.56,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,20.00,under,ft,2.25,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,20.50,over,ft,1.639,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,20.50,under,ft,2.158,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,21.00,over,ft,1.741,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,21.00,under,ft,2.024,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,21.50,over,ft,1.857,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,21.50,under,ft,1.905,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,22.00,over,ft,1.953,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,22.00,under,ft,1.801,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,22.50,over,ft,2.058,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,22.50,under,ft,1.707,10
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,23.00,over,ft,2.172,4
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,23.00,under,ft,1.652,4
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,23.50,over,ft,2.262,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,23.50,under,ft,1.586,5
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,24.00,over,ft,2.36,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,24.00,under,ft,1.51,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,24.50,over,ft,2.374,8
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,24.50,under,ft,1.54,8
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,25.00,over,ft,2.57,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,25.00,under,ft,1.43,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,25.50,over,ft,2.673,4
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,25.50,under,ft,1.43,4
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,26.50,over,ft,2.959,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,26.50,under,ft,1.36,7
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,27.50,over,ft,3.2,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,27.50,under,ft,1.29,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,28.50,over,ft,3.5,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,28.50,under,ft,1.25,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,29.50,over,ft,4.11,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,29.50,under,ft,1.19,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,30.50,over,ft,4.96,1
4dtpeX0D,Jovic I.,Eala A.,2,2,ou,30.50,under,ft,1.13,1
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.50,home,ft,1.221,7
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.50,away,ft,4.039,7
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.50,home,ft,2.323,9
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.50,away,ft,1.563,9
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,0,home,ft,1.52,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,0,away,ft,2.42,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,0.50,home,ft,1.47,1
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,0.50,away,ft,2.52,1
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-0.50,home,ft,1.56,4
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-0.50,away,ft,2.3,4
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.00,home,ft,1.46,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.00,away,ft,2.45,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.00,home,ft,1.6,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.00,away,ft,2.22,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.50,home,ft,1.43,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,1.50,away,ft,2.727,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.50,home,ft,1.656,8
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-1.50,away,ft,2.13,8
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-2.00,home,ft,1.725,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-2.00,away,ft,2.052,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-2.50,home,ft,1.819,9
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-2.50,away,ft,1.946,9
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-3.00,home,ft,1.918,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-3.00,away,ft,1.83,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-3.50,home,ft,2.035,8
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-3.50,away,ft,1.721,8
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-4.00,home,ft,2.31,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-4.00,away,ft,1.577,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-4.50,home,ft,2.462,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-4.50,away,ft,1.49,6
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-5.00,home,ft,2.85,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-5.00,away,ft,1.35,3
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-5.50,home,ft,3.17,7
4dtpeX0D,Jovic I.,Eala A.,2,2,hc,-5.50,away,ft,1.311,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,2.50,over,ft,2.644,5
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,2.50,under,ft,1.456,5
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,16.50,over,ft,1.278,4
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,16.50,under,ft,3.508,4
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,17.50,over,ft,1.432,5
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,17.50,under,ft,2.776,5
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,18.00,over,ft,1.27,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,18.00,under,ft,3.38,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,18.50,over,ft,1.56,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,18.50,under,ft,2.486,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,19.00,over,ft,1.45,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,19.00,under,ft,2.53,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,19.50,over,ft,1.591,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,19.50,under,ft,2.214,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,20.00,over,ft,1.688,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,20.00,under,ft,2.09,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,20.50,over,ft,1.772,9
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,20.50,under,ft,1.997,9
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,21.00,over,ft,1.824,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,21.00,under,ft,1.914,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,21.50,over,ft,1.941,9
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,21.50,under,ft,1.819,9
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,22.00,over,ft,2.073,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,22.00,under,ft,1.7,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,22.50,over,ft,2.189,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,22.50,under,ft,1.615,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,23.00,over,ft,2.44,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,23.00,under,ft,1.485,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,23.50,over,ft,2.432,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,23.50,under,ft,1.483,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,24.00,over,ft,2.56,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,24.00,under,ft,1.44,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,24.50,over,ft,2.54,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,24.50,under,ft,1.47,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,25.50,over,ft,2.66,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,25.50,under,ft,1.41,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,26.50,over,ft,2.95,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,26.50,under,ft,1.34,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,27.50,over,ft,3.26,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,27.50,under,ft,1.28,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,28.50,over,ft,3.76,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,28.50,under,ft,1.22,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,29.50,over,ft,4.39,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,29.50,under,ft,1.16,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,30.50,over,ft,5.22,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,ou,30.50,under,ft,1.12,1
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,1.50,home,ft,1.857,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,1.50,away,ft,1.88,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,-1.50,home,ft,5.519,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,-1.50,away,ft,1.129,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,1.50,home,ft,2.758,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,1.50,away,ft,1.407,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,-1.50,home,ft,3.725,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,-1.50,away,ft,1.25,2
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,2.00,home,ft,2.61,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,2.00,away,ft,1.44,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,2.50,home,ft,2.463,4
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,2.50,away,ft,1.492,4
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,3.00,home,ft,2.302,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,3.00,away,ft,1.578,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,3.50,home,ft,2.09,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,3.50,away,ft,1.689,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,4.00,home,ft,1.88,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,4.00,away,ft,1.868,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,4.50,home,ft,1.776,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,4.50,away,ft,2.01,8
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,5.00,home,ft,1.505,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,5.00,away,ft,2.485,6
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,5.50,home,ft,1.414,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,5.50,away,ft,2.733,7
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,6.00,home,ft,1.27,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,6.00,away,ft,3.48,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,6.50,home,ft,1.22,3
OdgBlnYr,Stojsavljevic M.,Vekic D.,0,0,hc,6.50,away,ft,3.9,3
