match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,13.00,away,ft,1.79,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,13.50,home,ft,1.58,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,13.50,away,ft,1.59,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,0.50,home,ft,1.892,5
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,0.50,away,ft,1.89,5
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-0.50,home,ft,2.013,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-0.50,away,ft,1.778,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.00,home,ft,1.8,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.00,away,ft,2.02,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.00,home,ft,2.14,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.00,away,ft,1.71,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.50,home,ft,1.742,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,1.50,away,ft,2.062,4
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.50,home,ft,2.25,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-1.50,away,ft,1.61,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,2.00,home,ft,1.657,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,2.00,away,ft,2.243,3
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-2.00,home,ft,2.45,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-2.00,away,ft,1.5,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,2.50,home,ft,1.55,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,2.50,away,ft,2.305,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-2.50,home,ft,2.34,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-2.50,away,ft,1.5,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,3.00,home,ft,1.4,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,3.00,away,ft,2.77,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,3.50,home,ft,1.335,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,3.50,away,ft,3.095,2
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-3.50,home,ft,3.48,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,-3.50,away,ft,1.3,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,4.00,home,ft,1.25,1
bFvq1G4j,Cazaux A.,Norrie C.,1,1,hc,4.00,away,ft,3.42,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,2.50,over,ft,2.25,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,2.50,under,ft,1.66,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,20.00,over,ft,1.22,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,20.00,under,ft,3.55,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,20.50,over,ft,1.355,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,20.50,under,ft,2.985,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,21.00,over,ft,1.33,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,21.00,under,ft,2.88,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,21.50,over,ft,1.48,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,21.50,under,ft,2.443,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,22.00,over,ft,1.562,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,22.00,under,ft,2.388,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,22.50,over,ft,1.707,6
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,22.50,under,ft,2.072,6
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,23.00,over,ft,1.84,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,23.00,under,ft,1.955,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,23.50,over,ft,1.982,6
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,23.50,under,ft,1.788,6
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,24.00,over,ft,2.005,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,24.00,under,ft,1.795,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,24.50,over,ft,2.02,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,24.50,under,ft,1.738,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,25.00,over,ft,2.08,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,25.00,under,ft,1.65,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,25.50,over,ft,2.14,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,25.50,under,ft,1.6,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,26.00,over,ft,2.31,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,26.00,under,ft,1.5,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,26.50,over,ft,2.375,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,26.50,under,ft,1.55,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,28.50,over,ft,2.785,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,ou,28.50,under,ft,1.41,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.50,home,ft,1.295,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.50,away,ft,3.505,4
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.50,home,ft,2.8,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.50,away,ft,1.418,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,0,home,ft,1.727,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,0,away,ft,2.093,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,12.50,home,ft,2.08,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,12.50,away,ft,1.94,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,13.00,home,ft,1.75,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,13.00,away,ft,1.63,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,0.50,home,ft,1.7,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,0.50,away,ft,2.127,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-0.50,home,ft,1.77,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-0.50,away,ft,1.994,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.00,home,ft,1.54,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.00,away,ft,2.26,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.00,home,ft,1.88,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.00,away,ft,1.913,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.50,home,ft,1.55,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,1.50,away,ft,2.345,2
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.50,home,ft,1.898,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-1.50,away,ft,1.86,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,2.00,home,ft,1.45,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,2.00,away,ft,2.49,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-2.00,home,ft,2.107,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-2.00,away,ft,1.713,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,2.50,home,ft,1.46,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,2.50,away,ft,2.45,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-2.50,home,ft,2.226,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-2.50,away,ft,1.624,5
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-3.00,home,ft,2.52,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-3.00,away,ft,1.44,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,3.50,home,ft,1.28,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,3.50,away,ft,3.68,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-3.50,home,ft,2.663,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-3.50,away,ft,1.437,3
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-4.00,home,ft,3.66,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-4.00,away,ft,1.22,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-4.50,home,ft,4.13,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-4.50,away,ft,1.18,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-5.00,home,ft,6.54,1
fXKznsSr,Cobolli F.,Sonego L.,1,1,hc,-5.00,away,ft,1.06,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,2.50,over,ft,2.6,2
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,2.50,under,ft,1.5,2
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,18.50,over,ft,1.22,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,18.50,under,ft,3.62,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,19.00,over,ft,1.37,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,19.00,under,ft,3.14,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,19.50,over,ft,1.48,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,19.50,under,ft,2.65,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,20.00,over,ft,1.56,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,20.00,under,ft,2.44,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,20.50,over,ft,1.578,4
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,20.50,under,ft,2.26,4
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,21.00,over,ft,1.67,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,21.00,under,ft,2.16,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,21.50,over,ft,1.772,5
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,21.50,under,ft,2.016,5
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,22.00,over,ft,1.913,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,22.00,under,ft,1.86,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,22.50,over,ft,1.998,5
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,22.50,under,ft,1.768,5
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,23.00,over,ft,2.227,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,23.00,under,ft,1.623,3
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,23.50,over,ft,2.215,4
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,23.50,under,ft,1.625,4
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,24.00,over,ft,2.55,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,24.00,under,ft,1.51,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,24.50,over,ft,2.355,2
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,24.50,under,ft,1.52,2
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,25.00,over,ft,2.41,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,25.00,under,ft,1.46,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,25.50,over,ft,2.5,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,25.50,under,ft,1.44,1
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,26.50,over,ft,2.845,2
0d29ax3s,Moutet C.,Vukic A.,1,1,ou,26.50,under,ft,1.355,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,1.50,home,ft,1.103,3
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,1.50,away,ft,6.58,3
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.50,home,ft,1.795,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.50,away,ft,1.952,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.00,home,ft,1.27,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.00,away,ft,3.48,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.50,home,ft,1.31,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-1.50,away,ft,3.2,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.00,home,ft,1.29,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.00,away,ft,3.64,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.25,home,ft,1.52,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.25,away,ft,2.35,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.50,home,ft,1.48,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.50,away,ft,2.57,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.75,home,ft,1.63,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-2.75,away,ft,2.13,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.00,home,ft,1.545,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.00,away,ft,2.435,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.25,home,ft,1.8,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.25,away,ft,1.9,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.50,home,ft,1.7,3
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.50,away,ft,2.127,3
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.75,home,ft,2.08,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-3.75,away,ft,1.74,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-4.00,home,ft,1.945,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-4.00,away,ft,1.855,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-4.50,home,ft,2.165,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-4.50,away,ft,1.665,4
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-5.00,home,ft,2.69,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-5.00,away,ft,1.49,2
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-5.50,home,ft,2.84,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-5.50,away,ft,1.43,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-6.00,home,ft,4.04,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-6.00,away,ft,1.24,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-6.50,home,ft,4.85,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-6.50,away,ft,1.15,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-7.00,home,ft,8.1,1
0d29ax3s,Moutet C.,Vukic A.,1,1,hc,-7.00,away,ft,1.05,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,2.50,over,ft,2.29,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,2.50,under,ft,1.635,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,19.50,over,ft,1.26,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,19.50,under,ft,3.35,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,20.00,over,ft,1.23,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,20.00,under,ft,3.5,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,20.50,over,ft,1.33,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,20.50,under,ft,2.93,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,21.00,over,ft,1.37,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,21.00,under,ft,2.8,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,21.50,over,ft,1.524,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,21.50,under,ft,2.414,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,22.00,over,ft,1.59,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,22.00,under,ft,2.31,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,22.50,over,ft,1.758,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,22.50,under,ft,1.998,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,23.00,over,ft,1.88,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,23.00,under,ft,1.897,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,23.50,over,ft,1.962,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,23.50,under,ft,1.766,5
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,24.00,over,ft,2.043,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,24.00,under,ft,1.737,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,24.50,over,ft,2.0,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,24.50,under,ft,1.7,3
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,25.00,over,ft,2.11,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,25.00,under,ft,1.6,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,25.50,over,ft,2.2,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,25.50,under,ft,1.585,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,26.50,over,ft,2.42,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,26.50,under,ft,1.49,2
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,27.50,over,ft,2.64,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,27.50,under,ft,1.4,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,28.50,over,ft,2.75,1
v7ciQc86,Passaro F.,Blockx A.,1,1,ou,28.50,under,ft,1.4,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.50,home,ft,1.562,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.50,away,ft,2.333,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,-1.50,home,ft,4.197,3
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,-1.50,away,ft,1.217,3
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,0,home,ft,2.53,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,0,away,ft,1.47,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,0.50,home,ft,2.38,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,0.50,away,ft,1.53,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.00,home,ft,2.28,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.00,away,ft,1.57,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.50,home,ft,2.135,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,1.50,away,ft,1.683,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,2.00,home,ft,2.005,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,2.00,away,ft,1.79,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,2.50,home,ft,1.83,3
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,2.50,away,ft,1.953,3
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,3.00,home,ft,1.67,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,3.00,away,ft,2.175,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,3.50,home,ft,1.565,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,3.50,away,ft,2.33,4
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,4.00,home,ft,1.395,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,4.00,away,ft,2.93,2
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,4.50,home,ft,1.28,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,4.50,away,ft,3.4,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,5.00,home,ft,1.14,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,5.00,away,ft,5.1,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,5.50,home,ft,1.18,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,5.50,away,ft,4.4,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,6.00,home,ft,1.08,1
v7ciQc86,Passaro F.,Blockx A.,1,1,hc,6.00,away,ft,6.85,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,2.50,over,ft,2.325,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,2.50,under,ft,1.62,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,20.50,over,ft,1.29,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,20.50,under,ft,3.13,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,21.00,over,ft,1.26,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,21.00,under,ft,3.28,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,21.50,over,ft,1.34,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,21.50,under,ft,2.88,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,22.00,over,ft,1.48,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,22.00,under,ft,2.53,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,22.50,over,ft,1.638,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,22.50,under,ft,2.154,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,23.00,over,ft,1.787,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,23.00,under,ft,1.99,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,23.50,over,ft,1.9,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,23.50,under,ft,1.854,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,24.00,over,ft,1.983,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,24.00,under,ft,1.797,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,24.50,over,ft,1.912,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,24.50,under,ft,1.86,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,25.00,over,ft,2.0,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,25.00,under,ft,1.77,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,25.50,over,ft,2.024,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,25.50,under,ft,1.718,5
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,26.00,over,ft,2.29,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,26.00,under,ft,1.51,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,26.50,over,ft,2.35,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,26.50,under,ft,1.515,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,27.00,over,ft,2.32,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,27.00,under,ft,1.51,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,27.50,over,ft,2.59,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,27.50,under,ft,1.42,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,28.50,over,ft,2.75,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,ou,28.50,under,ft,1.37,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.50,home,ft,1.548,4
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.50,away,ft,2.365,4
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.50,home,ft,3.983,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.23,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0,home,ft,2.38,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0,away,ft,1.49,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0.50,home,ft,2.127,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0.50,away,ft,1.643,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-0.50,home,ft,2.38,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-0.50,away,ft,1.49,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0.75,home,ft,1.87,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,0.75,away,ft,1.83,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.00,home,ft,2.165,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.00,away,ft,1.655,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.00,home,ft,2.45,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.00,away,ft,1.46,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.50,home,ft,2.087,4
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,1.50,away,ft,1.718,4
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.50,home,ft,2.44,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.46,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,2.00,home,ft,1.875,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,2.00,away,ft,1.885,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-2.00,home,ft,2.56,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,-2.00,away,ft,1.43,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,2.50,home,ft,1.74,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,2.50,away,ft,2.007,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,3.00,home,ft,1.52,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,3.00,away,ft,2.45,2
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,3.50,home,ft,1.483,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,3.50,away,ft,2.467,3
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,4.00,home,ft,1.22,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,4.00,away,ft,3.66,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,4.50,home,ft,1.17,1
