match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,15.00,under,ft,6.0,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,15.50,over,ft,1.225,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,15.50,under,ft,3.795,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,16.00,over,ft,1.28,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,16.00,under,ft,3.45,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,16.50,over,ft,1.45,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,16.50,under,ft,2.57,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,17.00,over,ft,1.56,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,17.00,under,ft,2.248,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,17.50,over,ft,1.786,7
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,17.50,under,ft,1.973,7
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,18.00,over,ft,1.906,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,18.00,under,ft,1.784,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,18.50,over,ft,2.066,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,18.50,under,ft,1.734,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,19.00,over,ft,2.216,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,19.00,under,ft,1.576,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,19.50,over,ft,2.595,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,19.50,under,ft,1.445,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,20.00,over,ft,2.885,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,20.00,under,ft,1.345,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,20.50,over,ft,3.085,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,20.50,under,ft,1.33,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,21.00,over,ft,3.51,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,21.00,under,ft,1.27,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,21.50,over,ft,3.53,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,21.50,under,ft,1.255,2
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,22.50,over,ft,3.65,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,22.50,under,ft,1.23,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,23.50,over,ft,3.98,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,23.50,under,ft,1.2,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,24.50,over,ft,4.18,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,24.50,under,ft,1.18,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,25.50,over,ft,4.6,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,25.50,under,ft,1.15,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,26.50,over,ft,4.99,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,26.50,under,ft,1.13,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,27.50,over,ft,5.57,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,27.50,under,ft,1.1,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,28.50,over,ft,6.22,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,ou,28.50,under,ft,1.08,1
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,1.50,away,ft,11.46,4
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-1.50,home,ft,1.258,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-1.50,away,ft,3.546,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-5.50,home,ft,1.32,3
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-5.50,away,ft,2.96,3
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-6.50,home,ft,1.762,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-6.50,away,ft,1.932,5
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-7.50,home,ft,2.58,3
nL1SpooQ,Rodesch C.,Krutykh O.,2,2,hc,-7.50,away,ft,1.42,3
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,2.50,over,ft,2.38,2
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,2.50,under,ft,1.515,2
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,16.50,over,ft,1.07,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,16.50,under,ft,5.82,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,17.50,over,ft,1.17,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,17.50,under,ft,3.91,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,18.50,over,ft,1.3,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,18.50,under,ft,2.94,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,19.50,over,ft,1.46,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,19.50,under,ft,2.36,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,20.50,over,ft,1.62,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,20.50,under,ft,2.06,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,21.00,over,ft,1.732,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,21.00,under,ft,1.952,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,21.50,over,ft,1.877,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,21.50,under,ft,1.902,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,22.00,over,ft,1.942,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,22.00,under,ft,1.74,4
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,22.50,over,ft,2.02,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,22.50,under,ft,1.65,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,23.50,over,ft,2.22,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,23.50,under,ft,1.52,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,24.50,over,ft,2.36,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,24.50,under,ft,1.46,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,25.50,over,ft,2.62,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,25.50,under,ft,1.37,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,26.50,over,ft,2.97,1
6s6I2oKt,Artnak B.,Alkaya M.,,,ou,26.50,under,ft,1.29,1
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,1.50,home,ft,1.52,5
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,1.50,away,ft,2.358,5
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,-1.50,home,ft,3.66,4
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,-1.50,away,ft,1.235,4
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,1.50,home,ft,2.1,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,1.50,away,ft,1.62,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,2.50,home,ft,1.85,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,2.50,away,ft,1.82,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,3.50,home,ft,1.62,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,3.50,away,ft,2.11,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,4.50,home,ft,1.36,3
6s6I2oKt,Artnak B.,Alkaya M.,,,hc,4.50,away,ft,2.82,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,2.50,over,ft,3.835,2
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,2.50,under,ft,1.225,2
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,16.50,over,ft,1.25,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,16.50,under,ft,3.24,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,17.50,over,ft,1.46,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,17.50,under,ft,2.39,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,18.00,over,ft,1.63,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,18.00,under,ft,2.1,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,18.50,over,ft,1.848,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,18.50,under,ft,1.935,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,19.00,over,ft,1.927,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,19.00,under,ft,1.755,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,19.50,over,ft,2.08,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,19.50,under,ft,1.61,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,20.50,over,ft,2.47,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,20.50,under,ft,1.43,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,21.50,over,ft,2.81,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,21.50,under,ft,1.33,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,22.50,over,ft,3.39,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,ou,22.50,under,ft,1.23,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,1.50,home,ft,3.046,5
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,1.50,away,ft,1.328,5
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,-1.50,home,ft,11.078,4
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,-1.50,away,ft,1.02,1
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,5.50,home,ft,2.18,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,5.50,away,ft,1.58,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,6.50,home,ft,1.64,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,6.50,away,ft,2.07,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,7.50,home,ft,1.28,3
4O2v4trJ,Vales A.,Gaubas V.,1,1,hc,7.50,away,ft,3.19,3
