match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,24.00,over,ft,1.986,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,24.00,under,ft,1.798,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,24.50,over,ft,1.958,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,24.50,under,ft,1.778,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,25.00,over,ft,1.97,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,25.00,under,ft,1.73,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,25.50,over,ft,2.037,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,25.50,under,ft,1.68,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,26.00,over,ft,2.16,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,26.00,under,ft,1.57,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,26.50,over,ft,2.493,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,26.50,under,ft,1.46,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,27.00,over,ft,2.34,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,27.00,under,ft,1.5,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,27.50,over,ft,2.75,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,27.50,under,ft,1.37,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,28.50,over,ft,2.953,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,ou,28.50,under,ft,1.34,3
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.50,home,ft,1.322,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.50,away,ft,3.308,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.50,home,ft,2.847,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.50,away,ft,1.405,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,0,home,ft,1.76,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,0,away,ft,2.007,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,12.50,home,ft,1.78,1
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,12.50,away,ft,1.86,1
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,13.00,home,ft,1.73,1
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,13.00,away,ft,1.67,1
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,0.50,home,ft,1.712,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,0.50,away,ft,2.064,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-0.50,home,ft,1.818,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-0.50,away,ft,1.922,6
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.00,home,ft,1.6,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.00,away,ft,2.15,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.00,home,ft,1.925,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.00,away,ft,1.837,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.50,home,ft,1.56,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,1.50,away,ft,2.22,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.50,home,ft,2.002,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-1.50,away,ft,1.762,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,2.00,home,ft,1.46,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,2.00,away,ft,2.46,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-2.00,home,ft,2.175,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-2.00,away,ft,1.647,4
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,2.50,home,ft,1.43,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,2.50,away,ft,2.54,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-2.50,home,ft,2.264,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-2.50,away,ft,1.596,5
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-3.00,home,ft,2.73,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-3.00,away,ft,1.38,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-3.50,home,ft,2.73,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-3.50,away,ft,1.38,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-4.00,home,ft,3.57,2
fwh47EWp,Nakashima B.,Medjedovic H.,2,2,hc,-4.00,away,ft,1.23,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,2.50,over,ft,2.465,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,2.50,under,ft,1.57,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,19.00,over,ft,1.31,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,19.00,under,ft,2.98,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,19.50,over,ft,1.42,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,19.50,under,ft,2.57,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,20.00,over,ft,1.48,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,20.00,under,ft,2.43,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,20.50,over,ft,1.59,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,20.50,under,ft,2.21,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,21.00,over,ft,1.664,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,21.00,under,ft,2.172,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,21.50,over,ft,1.758,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,21.50,under,ft,2.023,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,22.00,over,ft,1.882,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,22.00,under,ft,1.89,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,22.50,over,ft,1.987,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,22.50,under,ft,1.778,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,23.00,over,ft,2.128,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,23.00,under,ft,1.676,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,23.50,over,ft,2.162,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,23.50,under,ft,1.638,6
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,24.00,over,ft,2.187,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,24.00,under,ft,1.613,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,24.50,over,ft,2.187,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,24.50,under,ft,1.567,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,25.00,over,ft,2.34,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,ou,25.00,under,ft,1.49,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,1.50,home,ft,1.21,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,1.50,away,ft,4.282,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.50,home,ft,2.28,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.50,away,ft,1.604,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,0,home,ft,1.48,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,0,away,ft,2.5,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,12.00,home,ft,1.39,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,12.00,away,ft,1.99,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,12.50,home,ft,1.94,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,12.50,away,ft,1.61,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,13.00,home,ft,1.69,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,13.00,away,ft,1.52,1
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-0.50,home,ft,1.53,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-0.50,away,ft,2.38,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.00,home,ft,1.65,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.00,away,ft,2.212,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.50,home,ft,1.67,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-1.50,away,ft,2.158,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-2.00,home,ft,1.68,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-2.00,away,ft,2.147,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-2.50,home,ft,1.772,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-2.50,away,ft,2.004,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-3.00,home,ft,1.885,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-3.00,away,ft,1.895,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-3.50,home,ft,2.046,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-3.50,away,ft,1.742,5
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-4.00,home,ft,2.333,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-4.00,away,ft,1.583,4
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-4.50,home,ft,2.537,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-4.50,away,ft,1.463,3
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-5.00,home,ft,3.14,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-5.00,away,ft,1.32,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-5.50,home,ft,3.54,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-5.50,away,ft,1.26,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-6.00,home,ft,5.1,2
4bYinM7c,Hijikata R.,Skatov T.,2,2,hc,-6.00,away,ft,1.14,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,2.50,over,ft,2.26,1
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,2.50,under,ft,1.59,1
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,17.00,over,ft,1.2,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,17.00,under,ft,3.78,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,17.50,over,ft,1.35,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,17.50,under,ft,2.84,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,18.00,over,ft,1.42,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,18.00,under,ft,2.61,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,18.50,over,ft,1.57,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,18.50,under,ft,2.25,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,19.00,over,ft,1.68,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,19.00,under,ft,2.08,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,19.50,over,ft,1.83,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,19.50,under,ft,1.9,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,20.00,over,ft,1.95,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,20.00,under,ft,1.78,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,20.50,over,ft,2.08,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,20.50,under,ft,1.67,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,21.00,over,ft,2.22,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,21.00,under,ft,1.57,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,21.50,over,ft,1.413,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,21.50,under,ft,2.72,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,22.00,over,ft,1.41,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,22.00,under,ft,2.56,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,22.50,over,ft,1.68,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,22.50,under,ft,2.093,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,23.00,over,ft,1.68,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,23.00,under,ft,2.03,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,23.50,over,ft,1.913,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,23.50,under,ft,1.803,3
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,24.00,over,ft,1.85,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,24.00,under,ft,1.87,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,24.50,over,ft,1.87,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,24.50,under,ft,1.86,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,25.00,over,ft,1.94,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,25.00,under,ft,1.79,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,25.50,over,ft,1.99,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,25.50,under,ft,1.73,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,26.00,over,ft,2.15,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,26.00,under,ft,1.61,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,26.50,over,ft,2.69,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,26.50,under,ft,1.39,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,27.00,over,ft,2.34,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,27.00,under,ft,1.5,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,27.50,over,ft,2.39,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,27.50,under,ft,1.47,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,28.00,over,ft,2.4,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,28.00,under,ft,1.48,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,28.50,over,ft,2.41,2
6ZfiTeg4,Jarry N.,Skatov T.,,,ou,28.50,under,ft,1.46,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.50,home,ft,1.3,4
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.50,away,ft,3.29,4
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.50,home,ft,2.724,5
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.50,away,ft,1.414,5
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,0,home,ft,1.72,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,0,away,ft,2.03,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,0.50,home,ft,1.66,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,0.50,away,ft,2.11,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-0.50,home,ft,1.823,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-0.50,away,ft,1.903,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.00,home,ft,1.59,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.00,away,ft,2.24,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.00,home,ft,1.88,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.00,away,ft,1.84,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.50,home,ft,1.54,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,1.50,away,ft,2.35,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.50,home,ft,1.88,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-1.50,away,ft,1.85,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,2.00,home,ft,1.44,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,2.00,away,ft,2.62,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-2.00,home,ft,2.17,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-2.00,away,ft,1.63,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,2.50,home,ft,3.4,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,2.50,away,ft,1.28,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-2.50,home,ft,2.313,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-2.50,away,ft,1.55,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,3.00,home,ft,4.15,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,3.00,away,ft,1.2,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-3.00,home,ft,2.81,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-3.00,away,ft,1.39,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,3.50,home,ft,3.36,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,3.50,away,ft,1.29,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-3.50,home,ft,2.373,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-3.50,away,ft,1.507,3
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,4.00,home,ft,3.04,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,4.00,away,ft,1.34,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-4.00,home,ft,2.94,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-4.00,away,ft,1.33,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,4.50,home,ft,2.45,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,4.50,away,ft,1.5,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-4.50,home,ft,2.99,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-4.50,away,ft,1.32,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,5.00,home,ft,2.15,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,5.00,away,ft,1.64,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-5.00,home,ft,3.98,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,-5.00,away,ft,1.19,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,5.50,home,ft,1.85,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,5.50,away,ft,1.88,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,6.00,home,ft,1.58,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,6.00,away,ft,2.26,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,6.50,home,ft,1.44,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,6.50,away,ft,2.62,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,7.00,home,ft,1.25,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,7.00,away,ft,3.62,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,7.50,home,ft,1.2,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,7.50,away,ft,4.2,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,8.00,home,ft,1.08,2
6ZfiTeg4,Jarry N.,Skatov T.,,,hc,8.00,away,ft,6.65,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,2.50,over,ft,2.337,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,2.50,under,ft,1.63,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,19.50,over,ft,1.25,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,19.50,under,ft,3.44,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,20.00,over,ft,1.29,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,20.00,under,ft,3.08,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,20.50,over,ft,1.4,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,20.50,under,ft,2.64,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,21.00,over,ft,1.33,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,21.00,under,ft,2.86,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,21.50,over,ft,1.42,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,21.50,under,ft,2.57,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,22.00,over,ft,1.572,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,22.00,under,ft,2.33,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,22.50,over,ft,1.707,7
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,22.50,under,ft,2.061,7
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,23.00,over,ft,1.86,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,23.00,under,ft,1.924,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,23.50,over,ft,1.986,7
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,23.50,under,ft,1.801,7
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,24.00,over,ft,2.022,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,24.00,under,ft,1.768,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,24.50,over,ft,2.028,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,24.50,under,ft,1.714,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,25.00,over,ft,2.01,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,25.00,under,ft,1.7,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,25.50,over,ft,2.083,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,25.50,under,ft,1.65,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,26.00,over,ft,2.2,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,26.00,under,ft,1.55,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,26.50,over,ft,2.45,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,26.50,under,ft,1.46,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,27.50,over,ft,2.66,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,ou,27.50,under,ft,1.4,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.50,home,ft,1.4,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.50,away,ft,2.86,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.50,home,ft,3.296,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.50,away,ft,1.322,5
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,0,home,ft,2.078,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,0,away,ft,1.74,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,12.50,home,ft,1.94,1
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,12.50,away,ft,2.06,1
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,13.00,home,ft,1.64,1
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,13.00,away,ft,1.69,1
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,0.50,home,ft,1.958,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,0.50,away,ft,1.837,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-0.50,home,ft,2.155,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-0.50,away,ft,1.668,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.00,home,ft,1.893,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.00,away,ft,1.895,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.00,home,ft,2.185,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.00,away,ft,1.67,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.50,home,ft,1.742,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,1.50,away,ft,2.045,6
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.50,home,ft,2.32,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-1.50,away,ft,1.55,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,2.00,home,ft,1.67,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,2.00,away,ft,2.175,4
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-2.00,home,ft,2.47,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,-2.00,away,ft,1.49,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,2.50,home,ft,1.567,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,2.50,away,ft,2.28,3
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,3.00,home,ft,1.41,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,3.00,away,ft,2.73,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,3.50,home,ft,1.38,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,3.50,away,ft,2.73,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,4.00,home,ft,1.24,2
YmBX8R7k,Schoolkate T.,Walton A.,1,1,hc,4.00,away,ft,3.49,2
S6690CN7,Vukic A.,Topo M.,2,2,ou,2.50,over,ft,2.573,3
S6690CN7,Vukic A.,Topo M.,2,2,ou,2.50,under,ft,1.53,3
S6690CN7,Vukic A.,Topo M.,2,2,ou,20.00,over,ft,1.29,2
S6690CN7,Vukic A.,Topo M.,2,2,ou,20.00,under,ft,3.08,2
S6690CN7,Vukic A.,Topo M.,2,2,ou,20.50,over,ft,1.433,3
S6690CN7,Vukic A.,Topo M.,2,2,ou,20.50,under,ft,2.577,3
S6690CN7,Vukic A.,Topo M.,2,2,ou,21.00,over,ft,1.46,2
S6690CN7,Vukic A.,Topo M.,2,2,ou,21.00,under,ft,2.49,2
S6690CN7,Vukic A.,Topo M.,2,2,ou,21.50,over,ft,1.616,7
S6690CN7,Vukic A.,Topo M.,2,2,ou,21.50,under,ft,2.227,7
S6690CN7,Vukic A.,Topo M.,2,2,ou,22.00,over,ft,1.74,5
S6690CN7,Vukic A.,Topo M.,2,2,ou,22.00,under,ft,2.062,5
S6690CN7,Vukic A.,Topo M.,2,2,ou,22.50,over,ft,1.911,7
S6690CN7,Vukic A.,Topo M.,2,2,ou,22.50,under,ft,1.879,7
