match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,18.00,over,ft,1.242,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,18.00,under,ft,3.415,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,18.50,over,ft,1.366,7
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,18.50,under,ft,2.844,7
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,19.00,over,ft,1.43,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,19.00,under,ft,2.578,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,19.50,over,ft,1.577,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,19.50,under,ft,2.233,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,20.00,over,ft,1.649,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,20.00,under,ft,2.17,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,20.50,over,ft,1.755,11
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,20.50,under,ft,2.011,11
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,21.00,over,ft,1.851,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,21.00,under,ft,1.906,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,21.50,over,ft,1.951,11
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,21.50,under,ft,1.787,11
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,22.00,over,ft,2.11,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,22.00,under,ft,1.68,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,22.50,over,ft,2.228,10
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,22.50,under,ft,1.598,10
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,23.00,over,ft,2.39,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,23.00,under,ft,1.475,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,23.50,over,ft,2.43,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,23.50,under,ft,1.485,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,24.50,over,ft,2.54,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,24.50,under,ft,1.457,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,25.50,over,ft,2.77,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,25.50,under,ft,1.38,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,26.50,over,ft,3.05,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,26.50,under,ft,1.32,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,27.50,over,ft,3.31,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,27.50,under,ft,1.27,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,28.50,over,ft,3.76,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,28.50,under,ft,1.22,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,29.50,over,ft,4.39,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,29.50,under,ft,1.16,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,30.50,over,ft,5.22,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,30.50,under,ft,1.12,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,2.50,over,ft,2.63,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,ou,2.50,under,ft,1.41,1
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,1.50,home,ft,1.081,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,1.50,away,ft,6.998,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-1.50,home,ft,1.723,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-1.50,away,ft,2.031,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,1.50,home,ft,1.15,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,1.50,away,ft,4.9,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-1.50,home,ft,1.27,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-1.50,away,ft,3.475,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-2.00,home,ft,1.3,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-2.00,away,ft,3.26,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-2.50,home,ft,1.358,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-2.50,away,ft,2.935,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-3.00,home,ft,1.41,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-3.00,away,ft,2.73,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-3.50,home,ft,1.544,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-3.50,away,ft,2.354,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-4.00,home,ft,1.662,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-4.00,away,ft,2.152,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-4.50,home,ft,1.814,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-4.50,away,ft,1.936,8
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-5.00,home,ft,2.188,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-5.00,away,ft,1.64,6
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-5.50,home,ft,2.531,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-5.50,away,ft,1.479,9
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-6.00,home,ft,3.14,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-6.00,away,ft,1.32,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-6.50,home,ft,3.505,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-6.50,away,ft,1.262,4
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-7.00,home,ft,5.5,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-7.00,away,ft,1.12,3
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-7.50,home,ft,6.525,2
42LjHdzH,Diaz Acosta F.,Midon L.,1,1,hc,-7.50,away,ft,1.09,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,2.50,over,ft,2.29,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,2.50,under,ft,1.58,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,16.50,over,ft,1.03,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,16.50,under,ft,8.38,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,17.50,over,ft,1.11,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,17.50,under,ft,5.31,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,18.50,over,ft,1.2,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,18.50,under,ft,4.09,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,19.50,over,ft,1.335,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,19.50,under,ft,2.985,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,20.00,over,ft,1.335,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,20.00,under,ft,2.857,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,20.50,over,ft,1.463,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,20.50,under,ft,2.485,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,21.00,over,ft,1.505,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,21.00,under,ft,2.37,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,21.50,over,ft,1.645,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,21.50,under,ft,2.148,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,22.00,over,ft,1.749,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,22.00,under,ft,2.013,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,22.50,over,ft,1.906,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,22.50,under,ft,1.852,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,23.00,over,ft,2.004,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,23.00,under,ft,1.756,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,23.50,over,ft,2.094,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,23.50,under,ft,1.676,10
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,24.00,over,ft,2.083,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,24.00,under,ft,1.65,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,24.50,over,ft,2.09,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,24.50,under,ft,1.649,7
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,25.00,over,ft,2.185,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,25.00,under,ft,1.562,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,25.50,over,ft,2.116,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,25.50,under,ft,1.624,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,26.00,over,ft,2.288,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,26.00,under,ft,1.52,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,26.50,over,ft,2.61,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,26.50,under,ft,1.445,2
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,27.50,over,ft,2.56,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,27.50,under,ft,1.44,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,28.50,over,ft,2.87,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,28.50,under,ft,1.35,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,29.50,over,ft,3.17,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,29.50,under,ft,1.3,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,30.50,over,ft,3.7,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,30.50,under,ft,1.22,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,31.50,over,ft,4.54,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,31.50,under,ft,1.15,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,32.50,over,ft,5.71,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,32.50,under,ft,1.1,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,2.50,over,ft,2.26,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,ou,2.50,under,ft,1.55,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.50,home,ft,1.389,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.50,away,ft,2.846,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.50,home,ft,3.164,8
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.50,away,ft,1.325,8
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,0,home,ft,1.953,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,0,away,ft,1.805,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,0.50,home,ft,1.902,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,0.50,away,ft,1.862,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-0.50,home,ft,2.037,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-0.50,away,ft,1.728,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.00,home,ft,1.823,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.00,away,ft,1.933,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.00,home,ft,2.09,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.00,away,ft,1.702,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.50,home,ft,1.74,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,1.50,away,ft,2.023,9
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.50,home,ft,2.162,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-1.50,away,ft,1.632,5
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,2.00,home,ft,1.682,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,2.00,away,ft,2.105,4
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-2.00,home,ft,2.35,3
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-2.00,away,ft,1.54,3
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,2.50,home,ft,1.61,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,2.50,away,ft,2.213,6
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,3.00,home,ft,1.48,3
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,3.00,away,ft,2.5,3
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,3.50,home,ft,1.44,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,3.50,away,ft,2.65,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-3.50,home,ft,2.95,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,-3.50,away,ft,1.37,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,5.50,home,ft,1.14,1
A9qO6Egt,Budkov Kjaer N.,Pellegrino A.,0,0,hc,5.50,away,ft,5.4,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,2.50,over,ft,2.394,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,2.50,under,ft,1.54,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,16.50,under,ft,11.91,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,17.50,over,ft,1.1,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,17.50,under,ft,5.59,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,18.50,over,ft,1.17,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,18.50,under,ft,4.26,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,19.50,over,ft,1.305,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,19.50,under,ft,3.067,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,20.00,over,ft,1.28,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,20.00,under,ft,3.155,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,20.50,over,ft,1.405,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,20.50,under,ft,2.672,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,21.00,over,ft,1.44,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,21.00,under,ft,2.552,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,21.50,over,ft,1.542,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,21.50,under,ft,2.335,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,22.00,over,ft,1.643,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,22.00,under,ft,2.157,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,22.50,over,ft,1.818,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,22.50,under,ft,1.934,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,23.00,over,ft,1.936,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,23.00,under,ft,1.809,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,23.50,over,ft,2.066,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,23.50,under,ft,1.719,10
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,24.00,over,ft,2.02,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,24.00,under,ft,1.7,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,24.50,over,ft,2.046,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,24.50,under,ft,1.677,7
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,25.00,over,ft,2.11,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,25.00,under,ft,1.605,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,25.50,over,ft,2.32,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,25.50,under,ft,1.515,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,26.00,over,ft,2.38,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,26.00,under,ft,1.5,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,26.50,over,ft,2.614,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,26.50,under,ft,1.422,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,27.50,over,ft,2.87,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,27.50,under,ft,1.348,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,28.50,over,ft,3.02,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,28.50,under,ft,1.32,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,29.50,over,ft,3.46,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,29.50,under,ft,1.25,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,30.50,over,ft,4.1,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,30.50,under,ft,1.19,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,31.50,over,ft,5.02,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,31.50,under,ft,1.13,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,2.50,over,ft,2.24,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,ou,2.50,under,ft,1.56,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.50,home,ft,1.491,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.50,away,ft,2.499,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.50,home,ft,3.688,8
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.50,away,ft,1.254,8
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,0,home,ft,2.26,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,0,away,ft,1.58,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,0.50,home,ft,2.122,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,0.50,away,ft,1.669,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-0.50,home,ft,2.348,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-0.50,away,ft,1.538,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.00,home,ft,2.06,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.00,away,ft,1.72,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.00,home,ft,2.47,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.00,away,ft,1.49,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.50,home,ft,1.959,8
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,1.50,away,ft,1.805,8
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.50,home,ft,2.353,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-1.50,away,ft,1.51,4
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,2.00,home,ft,1.858,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,2.00,away,ft,1.902,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,2.50,home,ft,1.789,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,2.50,away,ft,1.99,9
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,3.00,home,ft,1.59,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,3.00,away,ft,2.282,6
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,3.50,home,ft,1.494,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,3.50,away,ft,2.47,5
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-3.50,home,ft,3.75,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,-3.50,away,ft,1.25,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,4.00,home,ft,1.33,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,4.00,away,ft,3.08,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,4.50,home,ft,1.33,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,4.50,away,ft,3.25,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,5.00,home,ft,1.14,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,5.00,away,ft,4.58,3
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,5.50,home,ft,1.09,1
4AifalhU,Ofner S.,Tirante T. A.,0,0,hc,5.50,away,ft,6.65,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,2.50,over,ft,2.33,6
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,2.50,under,ft,1.578,6
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,16.50,over,ft,1.09,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,16.50,under,ft,6.01,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,17.50,over,ft,1.18,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,17.50,under,ft,4.19,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,18.50,over,ft,1.27,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,18.50,under,ft,3.34,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,19.00,over,ft,1.27,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,19.00,under,ft,3.228,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,19.50,over,ft,1.406,5
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,19.50,under,ft,2.64,5
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,20.00,over,ft,1.422,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,20.00,under,ft,2.532,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,20.50,over,ft,1.567,6
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,20.50,under,ft,2.225,6
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,21.00,over,ft,1.616,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,21.00,under,ft,2.211,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,21.50,over,ft,1.742,11
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,21.50,under,ft,2.022,11
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,22.00,over,ft,1.846,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,22.00,under,ft,1.911,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,22.50,over,ft,1.985,11
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,22.50,under,ft,1.768,11
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,23.00,over,ft,2.091,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,23.00,under,ft,1.699,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,23.50,over,ft,2.177,10
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,23.50,under,ft,1.63,10
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,24.00,over,ft,2.238,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,24.00,under,ft,1.56,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,24.50,over,ft,2.272,5
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,24.50,under,ft,1.54,5
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,25.00,over,ft,2.39,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,25.00,under,ft,1.472,4
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,25.50,over,ft,2.47,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,25.50,under,ft,1.47,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,26.50,over,ft,2.77,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,26.50,under,ft,1.38,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,27.50,over,ft,3.11,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,27.50,under,ft,1.31,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,28.50,over,ft,3.54,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,28.50,under,ft,1.24,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,29.50,over,ft,4.2,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,29.50,under,ft,1.18,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,30.50,over,ft,5.02,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,30.50,under,ft,1.13,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,2.50,over,ft,2.39,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,ou,2.50,under,ft,1.49,1
jmov3Wh5,De Jong J.,Gaubas V.,2,2,hc,1.50,home,ft,1.151,8
jmov3Wh5,De Jong J.,Gaubas V.,2,2,hc,1.50,away,ft,5.018,8
