match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,19.00,over,ft,2.222,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,19.00,under,ft,1.786,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,19.50,over,ft,2.585,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,19.50,under,ft,1.708,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,20.00,over,ft,3.632,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,20.00,under,ft,1.404,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,20.50,over,ft,2.77,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,20.50,under,ft,1.752,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,21.00,over,ft,1.714,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,21.00,under,ft,2.05,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,21.50,over,ft,2.367,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,21.50,under,ft,1.795,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,22.00,over,ft,3.824,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,22.00,under,ft,1.413,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,22.50,over,ft,3.701,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,22.50,under,ft,1.401,10
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,23.00,over,ft,4.746,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,23.00,under,ft,1.309,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,23.50,over,ft,5.332,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,23.50,under,ft,1.212,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,24.00,over,ft,2.292,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,24.00,under,ft,1.518,5
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,24.50,over,ft,2.4,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,24.50,under,ft,1.525,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,25.50,over,ft,3.663,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,25.50,under,ft,1.347,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,26.50,over,ft,2.987,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,26.50,under,ft,1.359,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,27.50,over,ft,3.11,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,27.50,under,ft,1.31,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,28.50,over,ft,3.51,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,28.50,under,ft,1.25,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,29.50,over,ft,8.16,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,29.50,under,ft,1.04,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,30.50,over,ft,5.02,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,30.50,under,ft,1.13,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,31.50,over,ft,6.15,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,31.50,under,ft,1.08,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,32.50,over,ft,7.54,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,32.50,under,ft,1.05,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,33.50,over,ft,8.78,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,33.50,under,ft,1.03,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,ou,34.50,over,ft,10.16,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,1.50,home,ft,4.716,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,1.50,away,ft,2.516,7
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.50,home,ft,2.288,9
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.50,away,ft,1.576,9
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,0,home,ft,1.52,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,0,away,ft,2.39,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,0.50,home,ft,1.47,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,0.50,away,ft,2.5,1
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-0.50,home,ft,1.565,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-0.50,away,ft,2.28,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.00,home,ft,1.607,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.00,away,ft,2.207,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,1.50,home,ft,5.433,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,1.50,away,ft,2.0,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.50,home,ft,1.627,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-1.50,away,ft,2.183,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,2.00,home,ft,9.4,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,2.00,away,ft,1.03,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-2.00,home,ft,1.705,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-2.00,away,ft,2.087,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,2.50,home,ft,8.8,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,2.50,away,ft,1.04,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-2.50,home,ft,1.79,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-2.50,away,ft,1.99,8
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,3.00,home,ft,8.4,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,3.00,away,ft,1.05,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-3.00,home,ft,1.9,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-3.00,away,ft,1.848,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,3.50,home,ft,6.05,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,3.50,away,ft,1.1,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-3.50,home,ft,2.012,9
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-3.50,away,ft,1.734,9
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,4.00,home,ft,5.3,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,4.00,away,ft,1.13,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-4.00,home,ft,2.288,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-4.00,away,ft,1.587,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,4.50,home,ft,3.2,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,4.50,away,ft,1.31,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-4.50,home,ft,2.445,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-4.50,away,ft,1.51,6
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,5.00,home,ft,2.5,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,5.00,away,ft,1.48,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-5.00,home,ft,3.035,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-5.00,away,ft,1.363,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,5.50,home,ft,1.833,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,5.50,away,ft,1.98,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-5.50,home,ft,3.235,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,-5.50,away,ft,1.312,4
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,6.00,home,ft,1.41,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,6.00,away,ft,2.73,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,6.50,home,ft,1.28,3
lrPQxhCF,McNally C.,Tomljanovic A.,0,0,hc,6.50,away,ft,3.4,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,2.50,over,ft,2.386,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,2.50,under,ft,1.55,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,15.50,over,ft,1.03,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,15.50,under,ft,8.78,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,16.50,over,ft,1.08,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,16.50,under,ft,6.18,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,17.50,over,ft,1.16,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,17.50,under,ft,4.34,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,18.50,over,ft,1.287,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,18.50,under,ft,3.353,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,19.00,over,ft,1.312,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,19.00,under,ft,2.978,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,19.50,over,ft,1.43,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,19.50,under,ft,2.562,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,20.00,over,ft,1.482,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,20.00,under,ft,2.425,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,20.50,over,ft,1.616,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,20.50,under,ft,2.178,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,21.00,over,ft,1.71,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,21.00,under,ft,2.066,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,21.50,over,ft,1.79,10
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,21.50,under,ft,1.972,10
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,22.00,over,ft,1.923,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,22.00,under,ft,1.82,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,22.50,over,ft,2.008,10
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,22.50,under,ft,1.769,10
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,23.00,over,ft,2.122,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,23.00,under,ft,1.648,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,23.50,over,ft,2.187,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,23.50,under,ft,1.586,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,24.00,over,ft,2.232,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,24.00,under,ft,1.538,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,24.50,over,ft,2.317,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,24.50,under,ft,1.537,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,25.00,over,ft,2.365,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,25.00,under,ft,1.485,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,25.50,over,ft,2.46,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,25.50,under,ft,1.47,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,26.50,over,ft,2.917,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,26.50,under,ft,1.373,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,27.50,over,ft,3.05,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,27.50,under,ft,1.32,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,28.50,over,ft,3.4,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,28.50,under,ft,1.26,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,29.50,over,ft,4.03,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,29.50,under,ft,1.19,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,30.50,over,ft,4.83,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,30.50,under,ft,1.14,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,31.50,over,ft,5.98,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,31.50,under,ft,1.09,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,32.50,over,ft,7.45,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,32.50,under,ft,1.05,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,33.50,over,ft,8.78,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,33.50,under,ft,1.03,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,ou,34.50,over,ft,9.94,1
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.50,home,ft,1.297,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.50,away,ft,3.393,7
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.50,home,ft,2.612,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.50,away,ft,1.451,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,0,home,ft,1.68,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,0,away,ft,2.08,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,0.50,home,ft,1.63,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,0.50,away,ft,2.163,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-0.50,home,ft,1.742,8
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-0.50,away,ft,2.015,8
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.00,home,ft,1.58,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.00,away,ft,2.26,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.00,home,ft,1.793,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.00,away,ft,1.965,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.50,home,ft,1.57,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,1.50,away,ft,2.326,5
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.50,home,ft,1.859,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-1.50,away,ft,1.912,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-2.00,home,ft,1.935,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-2.00,away,ft,1.818,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-2.50,home,ft,2.022,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-2.50,away,ft,1.734,9
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-3.00,home,ft,2.145,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-3.00,away,ft,1.655,6
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,3.50,home,ft,1.355,2
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,3.50,away,ft,3.06,2
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-3.50,home,ft,2.308,8
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-3.50,away,ft,1.565,8
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-4.00,home,ft,2.66,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-4.00,away,ft,1.43,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-4.50,home,ft,2.647,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-4.50,away,ft,1.432,4
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-5.00,home,ft,3.4,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-5.00,away,ft,1.28,3
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-5.50,home,ft,3.935,2
ILi2GX95,Snigur D.,Montgomery R.,0,0,hc,-5.50,away,ft,1.23,2
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,2.50,over,ft,2.31,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,2.50,under,ft,1.58,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,15.50,over,ft,1.03,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,15.50,under,ft,8.96,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,16.50,over,ft,1.08,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,16.50,under,ft,6.36,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,17.50,over,ft,1.15,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,17.50,under,ft,4.61,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,18.50,over,ft,1.28,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,18.50,under,ft,3.435,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,19.00,over,ft,1.3,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,19.00,under,ft,3.058,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,19.50,over,ft,1.416,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,19.50,under,ft,2.608,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,20.00,over,ft,1.442,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,20.00,under,ft,2.468,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,20.50,over,ft,1.59,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,20.50,under,ft,2.21,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,21.00,over,ft,1.661,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,21.00,under,ft,2.119,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,21.50,over,ft,1.768,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,21.50,under,ft,1.979,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,22.00,over,ft,1.88,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,22.00,under,ft,1.86,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,22.50,over,ft,2.012,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,22.50,under,ft,1.754,10
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,23.00,over,ft,2.121,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,23.00,under,ft,1.67,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,23.50,over,ft,2.174,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,23.50,under,ft,1.627,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,24.00,over,ft,2.22,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,24.00,under,ft,1.57,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,24.50,over,ft,2.291,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,24.50,under,ft,1.552,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,25.00,over,ft,2.388,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,25.00,under,ft,1.475,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,25.50,over,ft,2.47,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,25.50,under,ft,1.47,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,26.50,over,ft,2.862,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,26.50,under,ft,1.385,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,27.50,over,ft,3.02,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,27.50,under,ft,1.32,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,28.50,over,ft,3.42,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,28.50,under,ft,1.26,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,29.50,over,ft,4.02,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,29.50,under,ft,1.19,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,30.50,over,ft,4.87,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,30.50,under,ft,1.13,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,31.50,over,ft,6.06,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,31.50,under,ft,1.08,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,32.50,over,ft,7.42,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,32.50,under,ft,1.05,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,33.50,over,ft,8.96,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,33.50,under,ft,1.03,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,ou,34.50,over,ft,9.94,1
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.50,home,ft,1.347,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.50,away,ft,3.08,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.50,home,ft,2.78,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.50,away,ft,1.406,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,0,home,ft,1.78,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,0,away,ft,1.983,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,0.50,home,ft,1.756,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,0.50,away,ft,2.0,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-0.50,home,ft,1.847,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-0.50,away,ft,1.92,9
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.00,home,ft,1.697,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.00,away,ft,2.077,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.00,home,ft,1.9,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.00,away,ft,1.852,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.50,home,ft,1.647,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,1.50,away,ft,2.156,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.50,home,ft,1.955,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-1.50,away,ft,1.782,8
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,2.00,home,ft,1.55,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,2.00,away,ft,2.32,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-2.00,home,ft,2.065,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-2.00,away,ft,1.72,6
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,2.50,home,ft,1.534,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,2.50,away,ft,2.37,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-2.50,home,ft,2.178,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-2.50,away,ft,1.624,5
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,3.00,home,ft,1.46,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,3.00,away,ft,2.46,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-3.00,home,ft,2.35,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-3.00,away,ft,1.54,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,3.50,home,ft,1.463,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,3.50,away,ft,2.559,7
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-3.50,home,ft,2.453,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-3.50,away,ft,1.505,4
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,4.00,home,ft,1.4,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,4.00,away,ft,2.64,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-5.50,home,ft,4.347,3
dYHsd3Oj,Sonmez Z.,Linette M.,0,0,hc,-5.50,away,ft,1.197,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,2.50,over,ft,2.326,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,2.50,under,ft,1.568,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,16.50,over,ft,1.09,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,16.50,under,ft,5.91,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,17.50,over,ft,1.18,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,17.50,under,ft,4.21,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,18.50,over,ft,1.281,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,18.50,under,ft,3.341,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,19.50,over,ft,1.44,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,19.50,under,ft,2.53,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,20.00,over,ft,1.53,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,20.00,under,ft,2.31,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,20.50,over,ft,1.6,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,20.50,under,ft,2.195,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,21.00,over,ft,1.693,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,21.00,under,ft,2.081,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,21.50,over,ft,1.779,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,21.50,under,ft,1.941,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,22.00,over,ft,1.911,7
