match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-7.00,away,ft,1.483,6
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-7.50,home,ft,2.837,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-7.50,away,ft,1.391,9
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-8.00,home,ft,4.2,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-8.00,away,ft,1.2,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-8.50,home,ft,4.48,5
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-8.50,away,ft,1.18,5
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-9.50,home,ft,8.56,3
lxQrFWLt,Pegula J.,Frech M.,2,2,hc,-9.50,away,ft,1.07,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,2.50,over,ft,2.717,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,2.50,under,ft,1.45,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,15.50,over,ft,1.1,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,15.50,under,ft,5.59,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,16.50,over,ft,1.17,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,16.50,under,ft,4.37,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,17.50,over,ft,1.288,5
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,17.50,under,ft,3.246,5
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,18.00,over,ft,1.32,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,18.00,under,ft,3.03,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,18.50,over,ft,1.419,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,18.50,under,ft,2.678,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,19.00,over,ft,1.51,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,19.00,under,ft,2.35,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,19.50,over,ft,1.703,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,19.50,under,ft,2.125,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,20.00,over,ft,1.735,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,20.00,under,ft,2.051,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,20.50,over,ft,1.863,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,20.50,under,ft,1.871,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,21.00,over,ft,1.961,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,21.00,under,ft,1.802,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,21.50,over,ft,2.068,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,21.50,under,ft,1.701,11
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,22.00,over,ft,2.161,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,22.00,under,ft,1.652,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,22.50,over,ft,2.351,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,22.50,under,ft,1.533,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,23.00,over,ft,2.47,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,23.00,under,ft,1.47,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,23.50,over,ft,2.618,5
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,23.50,under,ft,1.408,5
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,24.00,over,ft,2.66,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,24.00,under,ft,1.41,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,24.50,over,ft,2.794,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,24.50,under,ft,1.387,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,25.50,over,ft,3.198,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,25.50,under,ft,1.288,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,26.50,over,ft,3.28,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,26.50,under,ft,1.275,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,27.50,over,ft,3.7,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,27.50,under,ft,1.22,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,28.50,over,ft,4.28,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,28.50,under,ft,1.17,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,29.50,over,ft,5.02,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,29.50,under,ft,1.13,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,30.50,over,ft,5.92,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,30.50,under,ft,1.09,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,2.50,over,ft,2.5,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,ou,2.50,under,ft,1.46,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,0.50,home,ft,2.9,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,0.50,away,ft,1.36,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-0.50,home,ft,2.9,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-0.50,away,ft,1.36,1
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,1.50,home,ft,1.848,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,1.50,away,ft,1.892,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-1.50,home,ft,5.254,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-1.50,away,ft,1.143,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,1.50,home,ft,2.701,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,1.50,away,ft,1.427,7
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-1.50,home,ft,3.593,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,-1.50,away,ft,1.273,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,2.00,home,ft,2.5,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,2.00,away,ft,1.44,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,2.50,home,ft,2.488,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,2.50,away,ft,1.502,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,3.00,home,ft,2.363,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,3.00,away,ft,1.56,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,3.50,home,ft,2.14,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,3.50,away,ft,1.658,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,4.00,home,ft,1.958,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,4.00,away,ft,1.8,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,4.50,home,ft,1.835,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,4.50,away,ft,1.948,8
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,5.00,home,ft,1.607,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,5.00,away,ft,2.267,6
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,5.50,home,ft,1.491,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,5.50,away,ft,2.49,9
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,6.00,home,ft,1.35,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,6.00,away,ft,2.993,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,6.50,home,ft,1.282,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,6.50,away,ft,3.393,4
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,7.50,home,ft,1.107,3
zs6iW0Lb,Tjen J.,Kalinskaya A.,1,1,hc,7.50,away,ft,6.393,3
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,2.50,over,ft,2.612,6
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,2.50,under,ft,1.473,6
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,16.50,over,ft,1.13,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,16.50,under,ft,4.87,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,17.50,over,ft,1.228,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,17.50,under,ft,3.59,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,18.00,over,ft,1.29,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,18.00,under,ft,3.21,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,18.50,over,ft,1.373,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,18.50,under,ft,2.876,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,19.00,over,ft,1.595,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,19.00,under,ft,2.232,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,19.50,over,ft,1.591,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,19.50,under,ft,2.22,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.00,over,ft,1.685,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.00,under,ft,2.129,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.25,over,ft,1.692,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.25,under,ft,2.07,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.50,over,ft,1.803,11
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.50,under,ft,1.932,11
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.75,over,ft,1.8,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,20.75,under,ft,1.897,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.00,over,ft,1.916,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.00,under,ft,1.845,8
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.25,over,ft,1.935,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.25,under,ft,1.835,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.50,over,ft,1.969,11
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.50,under,ft,1.772,11
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.75,over,ft,2.02,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,21.75,under,ft,1.698,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,22.00,over,ft,2.118,5
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,22.00,under,ft,1.712,5
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,22.50,over,ft,2.222,9
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,22.50,under,ft,1.599,9
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,23.00,over,ft,2.39,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,23.00,under,ft,1.49,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,23.50,over,ft,2.513,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,23.50,under,ft,1.442,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,24.00,over,ft,2.58,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,24.00,under,ft,1.43,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,24.50,over,ft,2.62,7
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,24.50,under,ft,1.441,7
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,25.50,over,ft,2.962,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,25.50,under,ft,1.325,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,26.50,over,ft,3.36,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,26.50,under,ft,1.26,4
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,27.50,over,ft,3.43,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,27.50,under,ft,1.26,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,28.50,over,ft,3.97,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,28.50,under,ft,1.2,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,29.50,over,ft,4.73,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,29.50,under,ft,1.14,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,30.50,over,ft,5.73,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,30.50,under,ft,1.1,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,2.50,over,ft,2.48,1
CQ1mqAAr,Krueger A.,Osaka N.,,,ou,2.50,under,ft,1.46,1
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,1.50,home,ft,1.827,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,1.50,away,ft,1.928,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-1.50,home,ft,5.013,7
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-1.50,away,ft,1.154,7
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,0.50,home,ft,2.75,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,0.50,away,ft,1.37,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-0.50,home,ft,2.98,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-0.50,away,ft,1.32,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,1.50,home,ft,2.568,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,1.50,away,ft,1.45,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-1.50,home,ft,3.208,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,-1.50,away,ft,1.288,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,2.00,home,ft,2.5,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,2.00,away,ft,1.44,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,2.50,home,ft,2.277,4
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,2.50,away,ft,1.538,4
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.00,home,ft,2.2,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.00,away,ft,1.613,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.25,home,ft,2.1,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.25,away,ft,1.69,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.50,home,ft,2.068,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.50,away,ft,1.694,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.75,home,ft,1.92,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,3.75,away,ft,1.82,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.00,home,ft,1.837,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.00,away,ft,1.903,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.25,home,ft,1.75,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.25,away,ft,2.02,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.50,home,ft,1.728,8
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.50,away,ft,2.02,8
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.75,home,ft,1.59,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,4.75,away,ft,2.26,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,5.00,home,ft,1.492,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,5.00,away,ft,2.473,6
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,5.50,home,ft,1.442,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,5.50,away,ft,2.62,9
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,6.00,home,ft,1.24,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,6.00,away,ft,3.53,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,6.50,home,ft,1.235,4
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,6.50,away,ft,3.562,4
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,7.00,home,ft,1.16,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,7.00,away,ft,4.4,3
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,7.50,home,ft,1.09,2
CQ1mqAAr,Krueger A.,Osaka N.,,,hc,7.50,away,ft,7.085,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,2.50,over,ft,2.487,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,2.50,under,ft,1.487,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,15.50,over,ft,1.09,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,15.50,under,ft,5.92,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,16.50,over,ft,1.125,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,16.50,under,ft,5.275,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,17.50,over,ft,1.264,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,17.50,under,ft,3.412,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,18.00,over,ft,1.26,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,18.00,under,ft,3.43,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,18.50,over,ft,1.376,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,18.50,under,ft,2.813,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,19.00,over,ft,1.43,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,19.00,under,ft,2.57,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,19.50,over,ft,1.545,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,19.50,under,ft,2.301,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,20.00,over,ft,1.708,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,20.00,under,ft,2.096,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,20.50,over,ft,1.767,11
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,20.50,under,ft,1.978,11
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,21.00,over,ft,1.863,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,21.00,under,ft,1.904,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,21.50,over,ft,1.945,11
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,21.50,under,ft,1.785,11
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,22.00,over,ft,2.1,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,22.00,under,ft,1.701,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,22.50,over,ft,2.202,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,22.50,under,ft,1.606,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,23.00,over,ft,2.3,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,23.00,under,ft,1.53,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,23.50,over,ft,2.44,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,23.50,under,ft,1.478,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,24.00,over,ft,2.48,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,24.00,under,ft,1.46,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,24.50,over,ft,2.597,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,24.50,under,ft,1.43,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,25.00,over,ft,2.71,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,25.00,under,ft,1.39,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,25.50,over,ft,2.904,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,25.50,under,ft,1.35,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,26.50,over,ft,3.368,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,26.50,under,ft,1.272,5
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,27.50,over,ft,3.5,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,27.50,under,ft,1.25,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,28.50,over,ft,4.33,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,28.50,under,ft,1.19,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,29.50,over,ft,4.85,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,29.50,under,ft,1.14,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,30.50,over,ft,6.39,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,30.50,under,ft,1.09,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,32.50,over,ft,11.0,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,32.50,under,ft,1.03,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,2.50,over,ft,2.4,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,ou,2.50,under,ft,1.49,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,0.50,home,ft,1.36,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,0.50,away,ft,2.9,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-0.50,home,ft,1.36,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-0.50,away,ft,2.9,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.196,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,1.50,away,ft,4.279,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.50,home,ft,2.092,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.682,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,0.50,home,ft,1.43,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,0.50,away,ft,2.635,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-0.50,home,ft,1.48,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-0.50,away,ft,2.49,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.00,home,ft,1.49,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.00,away,ft,2.38,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.36,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,1.50,away,ft,2.9,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.50,home,ft,1.532,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-1.50,away,ft,2.327,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-2.00,home,ft,1.54,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-2.00,away,ft,2.26,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-2.50,home,ft,1.633,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-2.50,away,ft,2.151,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-3.00,home,ft,1.728,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-3.00,away,ft,2.02,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,3.50,home,ft,1.22,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,3.50,away,ft,3.8,1
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-3.50,home,ft,1.841,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-3.50,away,ft,1.874,8
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-4.00,home,ft,2.033,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-4.00,away,ft,1.722,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-4.50,home,ft,2.197,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-4.50,away,ft,1.603,9
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-5.00,home,ft,2.542,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-5.00,away,ft,1.457,6
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-5.50,home,ft,2.79,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-5.50,away,ft,1.38,7
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-6.00,home,ft,2.94,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-6.00,away,ft,1.33,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-6.50,home,ft,3.27,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-6.50,away,ft,1.27,3
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-7.50,home,ft,6.15,2
vLcRgf4k,Navarro E.,Cocciaretto E.,1,1,hc,-7.50,away,ft,1.09,2
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,2.50,over,ft,2.373,6
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,2.50,under,ft,1.567,6
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,16.50,over,ft,1.13,1
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,16.50,under,ft,5.0,1
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,17.50,over,ft,1.22,1
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,17.50,under,ft,3.75,1
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,18.50,over,ft,1.337,9
f9aRYat4,Fernandez L.,Eala A.,0,0,ou,18.50,under,ft,3.093,9
