match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QRuxu7O0,Shnaider D.,McNally C.,2,2,hc,-5.50,away,ft,1.3,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,2.50,over,ft,2.98,1
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,2.50,under,ft,1.43,1
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,16.50,over,ft,1.21,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,16.50,under,ft,3.72,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,17.50,over,ft,1.37,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,17.50,under,ft,2.75,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,18.50,over,ft,1.583,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,18.50,under,ft,2.252,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,19.00,over,ft,1.692,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,19.00,under,ft,2.123,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,19.50,over,ft,1.797,6
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,19.50,under,ft,1.933,6
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,20.00,over,ft,1.958,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,20.00,under,ft,1.815,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,20.50,over,ft,2.068,6
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,20.50,under,ft,1.702,6
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,21.00,over,ft,2.167,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,21.00,under,ft,1.665,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,21.50,over,ft,2.258,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,21.50,under,ft,1.56,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,22.50,over,ft,2.84,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,22.50,under,ft,1.35,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,23.50,over,ft,3.13,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,23.50,under,ft,1.29,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,24.50,over,ft,3.42,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,24.50,under,ft,1.25,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,25.50,over,ft,3.53,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,ou,25.50,under,ft,1.24,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,1.50,home,ft,2.156,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,1.50,away,ft,1.646,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,-1.50,home,ft,6.717,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,-1.50,away,ft,1.097,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,2.50,home,ft,2.89,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,2.50,away,ft,1.34,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,3.00,home,ft,2.72,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,3.00,away,ft,1.38,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,3.50,home,ft,2.607,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,3.50,away,ft,1.45,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,4.00,home,ft,2.5,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,4.00,away,ft,1.517,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,4.50,home,ft,2.178,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,4.50,away,ft,1.652,4
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,5.00,home,ft,1.97,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,5.00,away,ft,1.82,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,5.50,home,ft,1.712,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,5.50,away,ft,2.086,5
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,6.00,home,ft,1.547,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,6.00,away,ft,2.427,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,6.50,home,ft,1.437,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,6.50,away,ft,2.757,3
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,7.00,home,ft,1.235,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,7.00,away,ft,3.86,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,7.50,home,ft,1.19,2
fDGEgHJl,Zakharova A.,Cirstea S.,0,0,hc,7.50,away,ft,4.4,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,2.50,over,ft,2.755,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,2.50,under,ft,1.465,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,15.50,over,ft,1.11,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,15.50,under,ft,5.2,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,16.50,over,ft,1.17,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,16.50,under,ft,4.22,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,17.50,over,ft,1.343,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,17.50,under,ft,3.04,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,18.00,over,ft,1.61,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,18.00,under,ft,2.24,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,18.50,over,ft,1.532,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,18.50,under,ft,2.388,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,19.00,over,ft,1.61,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,19.00,under,ft,2.248,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,19.50,over,ft,1.687,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,19.50,under,ft,2.083,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,20.00,over,ft,1.775,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,20.00,under,ft,2.005,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,20.50,over,ft,1.948,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,20.50,under,ft,1.838,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,21.00,over,ft,2.03,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,21.00,under,ft,1.758,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,21.50,over,ft,2.107,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,21.50,under,ft,1.663,6
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,22.50,over,ft,2.425,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,22.50,under,ft,1.48,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,23.50,over,ft,2.73,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,23.50,under,ft,1.38,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,24.50,over,ft,2.887,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,24.50,under,ft,1.343,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,25.50,over,ft,3.33,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,ou,25.50,under,ft,1.26,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,1.50,home,ft,1.133,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,1.50,away,ft,5.46,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-1.50,home,ft,1.72,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-1.50,away,ft,2.05,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-2.00,home,ft,1.35,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-2.00,away,ft,2.85,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-2.50,home,ft,1.37,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-2.50,away,ft,2.76,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-3.00,home,ft,1.42,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-3.00,away,ft,2.58,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-3.50,home,ft,1.552,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-3.50,away,ft,2.316,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-4.00,home,ft,1.673,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-4.00,away,ft,2.093,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-4.50,home,ft,1.884,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-4.50,away,ft,1.924,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-5.00,home,ft,2.097,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-5.00,away,ft,1.667,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-5.50,home,ft,2.25,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-5.50,away,ft,1.594,5
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-6.00,home,ft,2.877,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-6.00,away,ft,1.377,3
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-6.50,home,ft,3.002,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-6.50,away,ft,1.343,4
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-7.00,home,ft,3.73,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-7.00,away,ft,1.21,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-7.50,home,ft,4.24,2
W423eS8s,Krejcikova B.,Prozorova T.,2,2,hc,-7.50,away,ft,1.17,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,2.50,over,ft,2.83,1
rJUsKT23,Zhu L.,Cirstea S.,,,ou,2.50,under,ft,1.46,1
rJUsKT23,Zhu L.,Cirstea S.,,,ou,16.50,over,ft,1.17,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,16.50,under,ft,4.19,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,17.50,over,ft,1.31,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,17.50,under,ft,3.03,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,18.50,over,ft,1.532,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,18.50,under,ft,2.362,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,19.00,over,ft,1.652,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,19.00,under,ft,2.167,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,19.50,over,ft,1.74,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,19.50,under,ft,1.99,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,20.00,over,ft,1.86,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,20.00,under,ft,1.897,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,20.50,over,ft,1.997,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,20.50,under,ft,1.747,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,21.00,over,ft,2.098,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,21.00,under,ft,1.695,4
rJUsKT23,Zhu L.,Cirstea S.,,,ou,21.50,over,ft,2.155,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,21.50,under,ft,1.628,6
rJUsKT23,Zhu L.,Cirstea S.,,,ou,22.00,over,ft,2.11,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,22.00,under,ft,1.68,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,22.50,over,ft,2.477,3
rJUsKT23,Zhu L.,Cirstea S.,,,ou,22.50,under,ft,1.48,3
rJUsKT23,Zhu L.,Cirstea S.,,,ou,23.50,over,ft,2.84,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,23.50,under,ft,1.35,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,24.50,over,ft,3.05,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,24.50,under,ft,1.31,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,25.50,over,ft,2.93,2
rJUsKT23,Zhu L.,Cirstea S.,,,ou,25.50,under,ft,1.33,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,1.50,home,ft,2.024,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,1.50,away,ft,1.736,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,-1.50,home,ft,6.293,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,-1.50,away,ft,1.103,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,2.50,home,ft,2.84,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,2.50,away,ft,1.35,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,3.00,home,ft,2.68,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,3.00,away,ft,1.39,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,3.50,home,ft,2.416,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,3.50,away,ft,1.51,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,4.00,home,ft,2.27,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,4.00,away,ft,1.573,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,4.50,home,ft,2.018,4
rJUsKT23,Zhu L.,Cirstea S.,,,hc,4.50,away,ft,1.728,4
rJUsKT23,Zhu L.,Cirstea S.,,,hc,5.00,home,ft,1.81,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,5.00,away,ft,1.923,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,5.50,home,ft,1.646,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,5.50,away,ft,2.136,5
rJUsKT23,Zhu L.,Cirstea S.,,,hc,6.00,home,ft,1.453,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,6.00,away,ft,2.59,3
rJUsKT23,Zhu L.,Cirstea S.,,,hc,6.50,home,ft,1.35,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,6.50,away,ft,2.84,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,7.00,home,ft,1.2,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,7.00,away,ft,3.82,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,7.50,home,ft,1.19,2
rJUsKT23,Zhu L.,Cirstea S.,,,hc,7.50,away,ft,3.95,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,2.50,over,ft,2.69,1
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,2.50,under,ft,1.5,1
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,17.50,over,ft,1.25,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,17.50,under,ft,3.44,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,18.50,over,ft,1.39,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,18.50,under,ft,2.69,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,19.00,over,ft,1.61,1
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,19.00,under,ft,2.36,1
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,19.50,over,ft,1.622,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,19.50,under,ft,2.182,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,20.00,over,ft,1.788,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,20.00,under,ft,1.995,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,20.50,over,ft,1.864,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,20.50,under,ft,1.91,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,21.00,over,ft,2.025,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,21.00,under,ft,1.768,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,21.50,over,ft,2.058,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,21.50,under,ft,1.704,5
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,22.50,over,ft,2.403,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,22.50,under,ft,1.48,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,23.50,over,ft,2.79,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,23.50,under,ft,1.36,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,24.50,over,ft,2.95,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,24.50,under,ft,1.33,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,25.50,over,ft,3.44,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,ou,25.50,under,ft,1.25,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,1.50,home,ft,1.183,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,1.50,away,ft,4.51,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-1.50,home,ft,1.97,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-1.50,away,ft,1.782,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-1.50,home,ft,1.49,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-1.50,away,ft,2.52,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-2.00,home,ft,1.52,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-2.00,away,ft,2.43,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-2.50,home,ft,1.59,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-2.50,away,ft,2.27,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-3.00,home,ft,1.657,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-3.00,away,ft,2.2,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-3.50,home,ft,1.788,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-3.50,away,ft,2.025,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-4.00,home,ft,1.927,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-4.00,away,ft,1.86,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-4.50,home,ft,2.087,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-4.50,away,ft,1.718,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-5.00,home,ft,2.443,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-5.00,away,ft,1.54,3
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-5.50,home,ft,2.655,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-5.50,away,ft,1.462,4
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-6.00,home,ft,3.08,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-6.00,away,ft,1.3,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-6.50,home,ft,3.4,2
UZSkI7XF,Boisson L.,Ku Y.,2,2,hc,-6.50,away,ft,1.25,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,2.50,over,ft,2.535,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,2.50,under,ft,1.53,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,18.50,over,ft,1.33,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,18.50,under,ft,2.95,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,19.50,over,ft,1.5,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,19.50,under,ft,2.57,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,20.00,over,ft,1.68,1
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,20.00,under,ft,2.23,1
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,20.50,over,ft,1.713,6
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,20.50,under,ft,2.077,6
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,21.00,over,ft,1.833,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,21.00,under,ft,1.945,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,21.50,over,ft,1.902,6
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,21.50,under,ft,1.885,6
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,22.00,over,ft,2.085,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,22.00,under,ft,1.718,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,22.50,over,ft,2.084,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,22.50,under,ft,1.702,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,23.50,over,ft,2.317,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,23.50,under,ft,1.597,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,24.50,over,ft,2.75,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,24.50,under,ft,1.37,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,25.50,over,ft,3.13,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,25.50,under,ft,1.29,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,26.50,over,ft,3.62,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,ou,26.50,under,ft,1.22,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.50,home,ft,1.458,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.50,away,ft,2.602,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.50,home,ft,3.123,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.50,away,ft,1.34,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,0,home,ft,2.03,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,0,away,ft,1.72,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,0.50,home,ft,2.01,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,0.50,away,ft,1.782,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-0.50,home,ft,2.065,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-0.50,away,ft,1.755,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.00,home,ft,1.91,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.00,away,ft,1.823,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.00,home,ft,2.17,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.00,away,ft,1.7,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.50,home,ft,1.873,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,1.50,away,ft,1.905,4
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.50,home,ft,2.24,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-1.50,away,ft,1.65,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,2.00,home,ft,1.783,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,2.00,away,ft,1.95,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-2.00,home,ft,2.18,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-2.00,away,ft,1.58,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,2.50,home,ft,1.752,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,2.50,away,ft,2.05,5
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-2.50,home,ft,2.23,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,-2.50,away,ft,1.55,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,3.00,home,ft,1.65,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,3.00,away,ft,2.13,3
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,3.50,home,ft,1.54,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,3.50,away,ft,2.25,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,4.00,home,ft,1.4,2
rwgPW6n9,Siegemund L.,Kenin S.,1,1,hc,4.00,away,ft,2.64,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,2.50,over,ft,2.535,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,2.50,under,ft,1.52,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,18.50,over,ft,1.337,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,18.50,under,ft,2.95,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,19.50,over,ft,1.525,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,19.50,under,ft,2.335,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,20.00,over,ft,1.667,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,20.00,under,ft,2.107,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,20.50,over,ft,1.717,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,20.50,under,ft,2.018,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,21.00,over,ft,1.792,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,21.00,under,ft,1.985,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,21.50,over,ft,1.915,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,21.50,under,ft,1.877,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,22.00,over,ft,2.042,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,22.00,under,ft,1.748,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,22.50,over,ft,2.17,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,22.50,under,ft,1.622,6
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,23.50,over,ft,2.41,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,23.50,under,ft,1.47,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,24.50,over,ft,2.54,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,24.50,under,ft,1.443,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,25.50,over,ft,2.85,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,25.50,under,ft,1.35,2
