match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,22.50,under,ft,2.148,10
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,23.00,over,ft,1.781,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,23.00,under,ft,1.973,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,23.50,over,ft,1.997,10
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,23.50,under,ft,1.796,10
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,24.00,over,ft,1.986,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,24.00,under,ft,1.766,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,24.50,over,ft,1.986,10
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,24.50,under,ft,1.752,10
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,25.00,over,ft,1.986,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,25.00,under,ft,1.751,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,25.50,over,ft,2.056,8
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,25.50,under,ft,1.695,8
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,26.00,over,ft,2.345,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,26.00,under,ft,1.492,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,26.50,over,ft,2.404,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,26.50,under,ft,1.528,5
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,27.00,over,ft,2.49,2
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,27.00,under,ft,1.52,2
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,27.50,over,ft,2.62,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,27.50,under,ft,1.42,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,28.50,over,ft,2.71,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,28.50,under,ft,1.39,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,29.50,over,ft,2.88,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,29.50,under,ft,1.35,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,30.50,over,ft,3.09,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,30.50,under,ft,1.31,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,31.50,over,ft,3.46,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,31.50,under,ft,1.25,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,32.50,over,ft,4.14,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,32.50,under,ft,1.18,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,33.50,over,ft,4.76,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,ou,33.50,under,ft,1.14,1
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,1.50,home,ft,1.083,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,1.50,away,ft,7.039,7
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.50,home,ft,1.826,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.50,away,ft,1.917,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.00,home,ft,1.29,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.00,away,ft,3.36,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.50,home,ft,1.348,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-1.50,away,ft,2.998,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-2.00,home,ft,1.43,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-2.00,away,ft,2.722,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-2.50,home,ft,1.59,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-2.50,away,ft,2.271,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-3.00,home,ft,1.808,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-3.00,away,ft,1.96,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-3.50,home,ft,2.131,8
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-3.50,away,ft,1.698,8
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-4.00,home,ft,2.788,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-4.00,away,ft,1.415,6
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-4.50,home,ft,3.197,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-4.50,away,ft,1.314,9
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-5.00,home,ft,5.25,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-5.00,away,ft,1.13,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-5.50,home,ft,5.688,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-5.50,away,ft,1.118,4
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-6.00,home,ft,10.0,3
MTAMvKsA,Hurkacz H.,Altmaier D.,1,1,hc,-6.00,away,ft,1.03,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,2.50,over,ft,2.622,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,2.50,under,ft,1.464,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,16.50,under,ft,31.02,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,17.50,under,ft,11.83,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,18.50,over,ft,1.03,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,18.50,under,ft,8.29,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,19.50,over,ft,1.15,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,19.50,under,ft,4.53,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,20.50,over,ft,1.235,2
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,20.50,under,ft,3.745,2
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,21.00,over,ft,1.238,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,21.00,under,ft,3.473,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,21.50,over,ft,1.328,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,21.50,under,ft,2.992,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,22.00,over,ft,1.387,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,22.00,under,ft,2.735,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,22.50,over,ft,1.582,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,22.50,under,ft,2.27,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,23.00,over,ft,1.714,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,23.00,under,ft,2.057,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,23.50,over,ft,1.973,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,23.50,under,ft,1.803,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,24.00,over,ft,1.913,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,24.00,under,ft,1.831,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,24.50,over,ft,1.935,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,24.50,under,ft,1.792,10
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,25.00,over,ft,1.971,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,25.00,under,ft,1.757,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,25.50,over,ft,2.037,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,25.50,under,ft,1.702,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,26.00,over,ft,2.288,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,26.00,under,ft,1.518,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,26.50,over,ft,2.552,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,26.50,under,ft,1.462,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,27.00,over,ft,2.53,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,27.00,under,ft,1.45,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,27.50,over,ft,2.59,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,27.50,under,ft,1.43,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,28.00,over,ft,2.54,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,28.00,under,ft,1.44,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,28.50,over,ft,2.76,2
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,28.50,under,ft,1.395,2
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,29.50,over,ft,2.86,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,29.50,under,ft,1.36,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,30.50,over,ft,3.04,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,30.50,under,ft,1.32,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,31.50,over,ft,3.45,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,31.50,under,ft,1.26,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,32.50,over,ft,4.06,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,32.50,under,ft,1.19,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,33.50,over,ft,4.67,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,ou,33.50,under,ft,1.15,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,1.50,home,ft,1.086,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,1.50,away,ft,7.003,7
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.50,home,ft,1.769,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.50,away,ft,1.986,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,0,home,ft,1.21,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,0,away,ft,4.05,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-0.50,home,ft,1.262,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-0.50,away,ft,3.518,4
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.00,home,ft,1.28,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.00,away,ft,3.4,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,1.50,home,ft,1.15,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,1.50,away,ft,5.05,1
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.50,home,ft,1.378,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-1.50,away,ft,2.876,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-2.00,home,ft,1.433,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-2.00,away,ft,2.715,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-2.50,home,ft,1.612,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-2.50,away,ft,2.273,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-3.00,home,ft,1.877,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-3.00,away,ft,1.882,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-3.50,home,ft,2.123,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-3.50,away,ft,1.699,9
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-4.00,home,ft,2.988,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-4.00,away,ft,1.368,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-4.50,home,ft,3.443,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-4.50,away,ft,1.275,6
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-5.00,home,ft,6.1,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-5.00,away,ft,1.1,3
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-5.50,home,ft,6.85,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-5.50,away,ft,1.08,5
EeLsNpuK,Shelton B.,Sonego L.,2,2,hc,-6.00,home,ft,11.2,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,2.50,over,ft,2.264,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,2.50,under,ft,1.61,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,16.50,under,ft,20.27,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,17.50,under,ft,9.87,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,18.50,over,ft,1.12,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,18.50,under,ft,5.22,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,19.50,over,ft,1.19,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,19.50,under,ft,4.03,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,20.00,over,ft,1.24,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,20.00,under,ft,3.42,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,20.50,over,ft,1.347,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,20.50,under,ft,2.957,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,21.00,over,ft,1.31,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,21.00,under,ft,3.01,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,21.50,over,ft,1.433,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,21.50,under,ft,2.6,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,22.00,over,ft,1.493,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,22.00,under,ft,2.459,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,22.50,over,ft,1.661,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,22.50,under,ft,2.119,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,23.00,over,ft,1.756,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,23.00,under,ft,2.009,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,23.50,over,ft,1.931,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,23.50,under,ft,1.848,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,24.00,over,ft,1.924,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,24.00,under,ft,1.831,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,24.50,over,ft,1.946,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,24.50,under,ft,1.787,10
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,25.00,over,ft,1.994,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,25.00,under,ft,1.749,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,25.50,over,ft,2.074,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,25.50,under,ft,1.65,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,26.00,over,ft,2.25,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,26.00,under,ft,1.53,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,26.50,over,ft,2.362,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,26.50,under,ft,1.53,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,27.00,over,ft,2.46,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,27.00,under,ft,1.47,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,27.50,over,ft,2.5,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,27.50,under,ft,1.46,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,28.50,over,ft,2.673,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,28.50,under,ft,1.423,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,29.50,over,ft,2.97,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,29.50,under,ft,1.33,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,30.50,over,ft,3.28,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,30.50,under,ft,1.28,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,31.50,over,ft,3.86,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,31.50,under,ft,1.21,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,32.50,over,ft,4.83,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,ou,32.50,under,ft,1.14,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,1.50,home,ft,1.153,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,1.50,away,ft,5.096,7
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.50,home,ft,2.14,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.50,away,ft,1.663,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,0,home,ft,1.36,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,0,away,ft,2.94,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,0.50,home,ft,1.34,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,0.50,away,ft,3.05,1
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-0.50,home,ft,1.42,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-0.50,away,ft,2.697,4
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.00,home,ft,1.45,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.00,away,ft,2.59,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,1.50,home,ft,1.285,2
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,1.50,away,ft,3.375,2
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.50,home,ft,1.541,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-1.50,away,ft,2.378,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-2.00,home,ft,1.65,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-2.00,away,ft,2.187,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-2.50,home,ft,1.79,8
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-2.50,away,ft,2.001,8
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-3.00,home,ft,2.058,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-3.00,away,ft,1.733,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-3.50,home,ft,2.283,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-3.50,away,ft,1.579,9
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-4.00,home,ft,2.912,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-4.00,away,ft,1.38,6
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-4.50,home,ft,3.388,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-4.50,away,ft,1.286,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-5.00,home,ft,5.45,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-5.00,away,ft,1.12,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-5.50,home,ft,5.03,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-5.50,away,ft,1.148,5
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-6.00,home,ft,6.95,3
OG9ygA2K,Tiafoe F.,Shimabukuro S.,2,2,hc,-6.00,away,ft,1.07,3
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,2.50,over,ft,2.49,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,2.50,under,ft,1.51,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,16.50,under,ft,18.46,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,17.50,over,ft,1.03,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,17.50,under,ft,8.46,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,18.50,over,ft,1.13,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,18.50,under,ft,5.05,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,19.50,over,ft,1.26,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,19.50,under,ft,3.39,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,20.00,over,ft,1.23,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,20.00,under,ft,3.513,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,20.50,over,ft,1.347,6
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,20.50,under,ft,2.918,6
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,21.00,over,ft,1.38,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,21.00,under,ft,2.757,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,21.50,over,ft,1.486,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,21.50,under,ft,2.46,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,22.00,over,ft,1.563,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,22.00,under,ft,2.33,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,22.50,over,ft,1.774,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,22.50,under,ft,1.997,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,23.00,over,ft,1.899,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,23.00,under,ft,1.847,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,23.50,over,ft,2.072,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,23.50,under,ft,1.695,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,24.00,over,ft,2.087,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,24.00,under,ft,1.683,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,24.50,over,ft,2.057,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,24.50,under,ft,1.688,10
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,25.00,over,ft,2.165,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,25.00,under,ft,1.573,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,25.50,over,ft,2.202,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,25.50,under,ft,1.576,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,26.00,over,ft,2.382,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,26.00,under,ft,1.478,4
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,26.50,over,ft,2.585,2
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,26.50,under,ft,1.445,2
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,27.00,over,ft,2.58,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,27.00,under,ft,1.43,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,27.50,over,ft,2.69,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,27.50,under,ft,1.4,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,28.50,over,ft,2.89,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,28.50,under,ft,1.35,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,29.50,over,ft,3.13,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,29.50,under,ft,1.3,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,30.50,over,ft,3.39,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,30.50,under,ft,1.26,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,31.50,over,ft,4.02,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,31.50,under,ft,1.19,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,32.50,over,ft,4.83,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,ou,32.50,under,ft,1.14,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.50,home,ft,1.997,9
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.50,away,ft,1.764,9
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,-1.50,home,ft,7.476,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,-1.50,away,ft,1.074,7
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.00,home,ft,3.62,3
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.00,away,ft,1.25,3
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.50,home,ft,3.276,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,1.50,away,ft,1.3,5
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,-1.50,home,ft,5.1,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,-1.50,away,ft,1.15,1
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,2.00,home,ft,2.883,6
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,2.00,away,ft,1.377,6
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,2.50,home,ft,2.551,9
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,2.50,away,ft,1.479,9
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,3.00,home,ft,2.193,6
zaFlZQq1,Bergs Z.,Fritz T.,1,1,hc,3.00,away,ft,1.637,6
