match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,24.50,over,ft,2.422,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,24.50,under,ft,1.492,5
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,25.00,over,ft,2.54,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,25.00,under,ft,1.44,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,25.50,over,ft,2.835,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,25.50,under,ft,1.357,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,26.50,over,ft,3.225,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,26.50,under,ft,1.285,4
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,27.50,over,ft,3.09,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,27.50,under,ft,1.31,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,28.50,over,ft,3.31,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,28.50,under,ft,1.27,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,29.50,over,ft,3.9,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,29.50,under,ft,1.2,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,30.50,over,ft,4.69,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,30.50,under,ft,1.14,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,31.50,over,ft,5.8,1
WdiG9okf,Parks A.,Teichmann J.,0,0,ou,31.50,under,ft,1.09,1
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.50,home,ft,1.349,9
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.50,away,ft,3.054,9
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.50,home,ft,2.728,9
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.50,away,ft,1.412,9
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,0,home,ft,1.75,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,0,away,ft,2.062,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,0.50,home,ft,1.762,6
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,0.50,away,ft,2.053,6
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-0.50,home,ft,1.795,8
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-0.50,away,ft,1.968,8
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.00,home,ft,1.61,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.00,away,ft,2.11,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.00,home,ft,1.87,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.00,away,ft,1.924,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.50,home,ft,1.68,6
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,1.50,away,ft,2.053,6
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.50,home,ft,1.899,7
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-1.50,away,ft,1.873,7
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,2.00,home,ft,1.52,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,2.00,away,ft,2.31,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-2.00,home,ft,2.01,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-2.00,away,ft,1.79,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,2.50,home,ft,1.705,4
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,2.50,away,ft,1.998,4
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-2.50,home,ft,2.07,7
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-2.50,away,ft,1.726,7
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,3.00,home,ft,1.58,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,3.00,away,ft,2.18,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-3.00,home,ft,2.226,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-3.00,away,ft,1.644,5
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,3.50,home,ft,1.54,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,3.50,away,ft,2.25,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-3.50,home,ft,2.41,4
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,-3.50,away,ft,1.555,4
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,4.00,home,ft,1.42,3
WdiG9okf,Parks A.,Teichmann J.,0,0,hc,4.00,away,ft,2.59,3
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,2.50,over,ft,2.372,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,2.50,under,ft,1.552,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,16.50,over,ft,1.14,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,16.50,under,ft,4.79,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,17.50,over,ft,1.25,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,17.50,under,ft,3.52,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,18.50,over,ft,1.356,7
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,18.50,under,ft,2.859,7
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,19.50,over,ft,1.552,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,19.50,under,ft,2.374,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,20.00,over,ft,1.665,6
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,20.00,under,ft,2.125,6
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,20.50,over,ft,1.738,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,20.50,under,ft,2.041,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,21.00,over,ft,1.85,7
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,21.00,under,ft,1.876,7
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,21.50,over,ft,1.921,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,21.50,under,ft,1.846,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,22.00,over,ft,2.047,4
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,22.00,under,ft,1.73,4
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,22.50,over,ft,2.161,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,22.50,under,ft,1.654,10
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,23.00,over,ft,2.27,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,23.00,under,ft,1.55,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,23.50,over,ft,2.366,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,23.50,under,ft,1.562,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,24.50,over,ft,2.68,6
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,24.50,under,ft,1.413,6
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,25.50,over,ft,3.208,4
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,25.50,under,ft,1.285,4
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,26.50,over,ft,3.636,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,26.50,under,ft,1.232,5
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,27.50,over,ft,3.57,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,27.50,under,ft,1.24,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,28.50,over,ft,4.17,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,28.50,under,ft,1.18,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,29.50,over,ft,4.95,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,29.50,under,ft,1.13,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,30.50,over,ft,6.06,1
OxNCXg9l,Arango E.,Seidel E.,2,2,ou,30.50,under,ft,1.08,1
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.50,home,ft,1.438,9
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.50,away,ft,2.662,9
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.50,home,ft,3.24,7
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.50,away,ft,1.316,7
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,0,home,ft,2.042,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,0,away,ft,1.767,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,0.50,home,ft,1.966,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,0.50,away,ft,1.809,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-0.50,home,ft,2.066,7
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-0.50,away,ft,1.734,7
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.00,home,ft,1.915,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.00,away,ft,1.877,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.00,home,ft,2.1,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.00,away,ft,1.62,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.50,home,ft,1.863,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,1.50,away,ft,1.902,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.50,home,ft,2.195,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-1.50,away,ft,1.595,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,2.00,home,ft,1.806,5
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,2.00,away,ft,1.992,5
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-2.00,home,ft,2.22,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-2.00,away,ft,1.56,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,2.50,home,ft,1.746,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,2.50,away,ft,2.03,8
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,3.00,home,ft,1.67,5
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,3.00,away,ft,2.18,5
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,3.50,home,ft,1.587,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,3.50,away,ft,2.313,6
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-3.50,home,ft,2.76,2
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,-3.50,away,ft,1.415,2
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,4.00,home,ft,1.4,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,4.00,away,ft,2.63,3
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,4.50,home,ft,1.43,1
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,4.50,away,ft,2.64,1
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,5.50,home,ft,1.255,2
OxNCXg9l,Arango E.,Seidel E.,2,2,hc,5.50,away,ft,3.73,2
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,2.50,over,ft,2.964,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,2.50,under,ft,1.346,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,14.50,over,ft,1.06,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,14.50,under,ft,6.295,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,15.50,over,ft,1.167,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,15.50,under,ft,4.35,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,16.50,over,ft,1.304,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,16.50,under,ft,3.247,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,17.00,over,ft,1.26,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,17.00,under,ft,3.39,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,17.50,over,ft,1.496,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,17.50,under,ft,2.422,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,18.00,over,ft,1.59,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,18.00,under,ft,2.24,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,18.50,over,ft,1.658,10
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,18.50,under,ft,2.102,10
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,19.00,over,ft,1.758,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,19.00,under,ft,1.98,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,19.50,over,ft,1.883,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,19.50,under,ft,1.841,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,20.00,over,ft,2.023,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,20.00,under,ft,1.725,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,20.50,over,ft,2.13,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,20.50,under,ft,1.639,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,21.00,over,ft,2.24,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,21.00,under,ft,1.56,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,21.50,over,ft,2.72,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,21.50,under,ft,1.402,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,22.00,over,ft,2.54,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,22.00,under,ft,1.44,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,22.50,over,ft,3.053,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,22.50,under,ft,1.338,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,23.50,over,ft,2.91,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,23.50,under,ft,1.35,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,24.50,over,ft,3.137,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,24.50,under,ft,1.327,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,25.50,over,ft,3.4,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,25.50,under,ft,1.26,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,26.50,over,ft,3.7,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,26.50,under,ft,1.22,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,27.50,over,ft,4.14,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,27.50,under,ft,1.18,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,28.50,over,ft,4.73,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,28.50,under,ft,1.14,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,29.50,over,ft,5.5,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,ou,29.50,under,ft,1.1,1
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,1.50,home,ft,1.073,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,1.50,away,ft,7.184,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-1.50,home,ft,1.587,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-1.50,away,ft,2.251,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-1.50,home,ft,1.23,2
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-1.50,away,ft,3.955,2
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-3.50,home,ft,1.383,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-3.50,away,ft,2.855,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-4.00,home,ft,1.44,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-4.00,away,ft,2.62,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-4.50,home,ft,1.569,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-4.50,away,ft,2.281,7
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-5.00,home,ft,1.698,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-5.00,away,ft,2.072,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-5.50,home,ft,1.867,8
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-5.50,away,ft,1.86,8
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-6.00,home,ft,2.174,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-6.00,away,ft,1.63,5
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-6.50,home,ft,2.361,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-6.50,away,ft,1.536,9
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-7.00,home,ft,3.14,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-7.00,away,ft,1.32,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-7.50,home,ft,3.64,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-7.50,away,ft,1.253,6
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-8.00,home,ft,4.15,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-8.00,away,ft,1.2,3
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-8.50,home,ft,4.613,4
4GOSTB8D,Starodubtseva Y.,Fita Boluda A.,2,2,hc,-8.50,away,ft,1.162,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,2.50,over,ft,6.96,5
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,2.50,under,ft,1.088,5
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,12.50,under,ft,11.51,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,13.50,over,ft,1.052,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,13.50,under,ft,7.055,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,14.50,over,ft,1.196,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,14.50,under,ft,4.071,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,15.00,over,ft,1.303,3
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,15.00,under,ft,3.31,3
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,15.50,over,ft,1.526,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,15.50,under,ft,2.387,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,16.00,over,ft,1.739,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,16.00,under,ft,2.026,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,16.50,over,ft,1.984,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,16.50,under,ft,1.768,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,17.00,over,ft,2.374,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,17.00,under,ft,1.543,7
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,17.50,over,ft,2.505,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,17.50,under,ft,1.482,10
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,18.00,over,ft,2.85,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,18.00,under,ft,1.36,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,18.50,over,ft,2.944,8
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,18.50,under,ft,1.355,8
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,19.00,over,ft,3.53,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,19.00,under,ft,1.24,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,19.50,over,ft,3.458,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,19.50,under,ft,1.248,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,20.50,over,ft,4.437,6
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,20.50,under,ft,1.172,6
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,21.50,over,ft,4.35,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,21.50,under,ft,1.162,4
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,22.50,over,ft,4.06,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,22.50,under,ft,1.19,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,23.50,over,ft,4.38,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,23.50,under,ft,1.16,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,24.50,over,ft,4.64,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,24.50,under,ft,1.15,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,25.50,over,ft,5.06,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,25.50,under,ft,1.12,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,26.50,over,ft,5.64,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,26.50,under,ft,1.1,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,27.50,over,ft,6.25,1
6JsuJffe,El Jardi D.,Maria T.,0,0,ou,27.50,under,ft,1.08,1
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,1.50,home,ft,6.043,9
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,1.50,away,ft,1.108,9
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,-1.50,home,ft,10.65,1
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,5.50,home,ft,4.948,5
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,5.50,away,ft,1.15,5
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,6.00,home,ft,4.55,3
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,6.00,away,ft,1.17,3
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,6.50,home,ft,3.028,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,6.50,away,ft,1.342,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,7.00,home,ft,2.745,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,7.00,away,ft,1.422,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,7.50,home,ft,2.094,8
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,7.50,away,ft,1.694,8
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,8.00,home,ft,1.803,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,8.00,away,ft,1.96,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,8.50,home,ft,1.557,7
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,8.50,away,ft,2.346,7
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,9.00,home,ft,1.313,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,9.00,away,ft,3.275,6
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,9.50,home,ft,1.236,5
6JsuJffe,El Jardi D.,Maria T.,0,0,hc,9.50,away,ft,3.808,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,2.50,over,ft,3.122,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,2.50,under,ft,1.34,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,14.50,over,ft,1.03,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,14.50,under,ft,5.93,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,15.50,over,ft,1.062,4
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,15.50,under,ft,5.755,4
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,16.50,over,ft,1.246,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,16.50,under,ft,3.527,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,17.50,over,ft,1.46,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,17.50,under,ft,2.64,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,18.00,over,ft,1.57,3
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,18.00,under,ft,2.327,3
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,18.50,over,ft,1.696,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,18.50,under,ft,2.1,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,19.00,over,ft,1.826,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,19.00,under,ft,1.921,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,19.50,over,ft,1.966,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,19.50,under,ft,1.807,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,20.00,over,ft,2.11,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,20.00,under,ft,1.68,7
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,20.50,over,ft,2.238,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,20.50,under,ft,1.614,10
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,21.00,over,ft,2.4,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,21.00,under,ft,1.49,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,21.50,over,ft,2.484,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,21.50,under,ft,1.508,5
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,22.00,over,ft,2.7,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,22.00,under,ft,1.4,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,22.50,over,ft,2.955,6
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,22.50,under,ft,1.343,6
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,23.50,over,ft,3.283,4
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,23.50,under,ft,1.27,4
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,24.50,over,ft,3.393,4
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,24.50,under,ft,1.255,4
