match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.00,home,ft,1.47,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.00,away,ft,2.64,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.50,home,ft,1.345,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,1.50,away,ft,3.255,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.50,home,ft,1.55,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-1.50,away,ft,2.428,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-2.00,home,ft,1.653,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-2.00,away,ft,2.283,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-2.50,home,ft,1.726,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-2.50,away,ft,2.106,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-3.00,home,ft,1.903,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-3.00,away,ft,1.95,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-3.50,home,ft,2.002,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-3.50,away,ft,1.825,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-4.00,home,ft,2.383,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-4.00,away,ft,1.61,3
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-4.50,home,ft,2.424,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-4.50,away,ft,1.554,5
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-5.00,home,ft,2.875,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-5.00,away,ft,1.415,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-5.50,home,ft,3.422,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-5.50,away,ft,1.308,4
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-6.00,home,ft,4.43,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-6.00,away,ft,1.205,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-6.50,home,ft,4.875,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-6.50,away,ft,1.175,2
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-7.00,home,ft,9.2,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-7.00,away,ft,1.05,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-7.50,home,ft,9.8,1
I9fwYddK,Sabalenka A.,Anisimova A.,2,2,hc,-7.50,away,ft,1.05,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,2.50,over,ft,2.415,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,2.50,under,ft,1.62,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,17.50,over,ft,1.145,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,17.50,under,ft,4.875,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,18.00,over,ft,1.165,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,18.00,under,ft,4.565,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,18.50,over,ft,1.263,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,18.50,under,ft,3.683,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,19.00,over,ft,1.31,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,19.00,under,ft,3.25,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,19.50,over,ft,1.443,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,19.50,under,ft,2.667,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,20.00,over,ft,1.5,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,20.00,under,ft,2.51,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,20.50,over,ft,1.58,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,20.50,under,ft,2.307,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,21.00,over,ft,1.667,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,21.00,under,ft,2.215,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,21.50,over,ft,1.755,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,21.50,under,ft,2.065,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,22.00,over,ft,1.893,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,22.00,under,ft,1.922,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,22.50,over,ft,1.98,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,22.50,under,ft,1.81,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,23.00,over,ft,2.163,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,23.00,under,ft,1.695,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,23.50,over,ft,2.237,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,23.50,under,ft,1.61,6
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,24.00,over,ft,2.365,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,24.00,under,ft,1.545,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,24.50,over,ft,2.31,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,24.50,under,ft,1.587,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,25.00,over,ft,2.535,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,25.00,under,ft,1.465,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,25.50,over,ft,2.61,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,25.50,under,ft,1.435,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,26.00,over,ft,2.73,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,26.00,under,ft,1.41,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,26.50,over,ft,2.813,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,ou,26.50,under,ft,1.403,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.50,home,ft,4.875,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.50,away,ft,1.182,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.50,home,ft,1.698,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.50,away,ft,2.138,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,0,home,ft,2.7,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,0,away,ft,1.46,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,12.00,home,ft,2.06,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,12.00,away,ft,1.31,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,12.50,home,ft,1.59,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,12.50,away,ft,1.96,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-0.50,home,ft,2.78,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-0.50,away,ft,1.435,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,0.50,home,ft,2.513,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,0.50,away,ft,1.507,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.00,home,ft,2.82,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.00,away,ft,1.42,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.00,home,ft,2.51,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.00,away,ft,1.515,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.50,home,ft,3.17,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,-1.50,away,ft,1.36,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.50,home,ft,2.404,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,1.50,away,ft,1.554,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,2.00,home,ft,2.283,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,2.00,away,ft,1.627,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,2.50,home,ft,2.184,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,2.50,away,ft,1.674,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,3.00,home,ft,2.043,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,3.00,away,ft,1.803,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,3.50,home,ft,1.806,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,3.50,away,ft,1.972,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,4.00,home,ft,1.687,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,4.00,away,ft,2.22,3
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,4.50,home,ft,1.566,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,4.50,away,ft,2.404,5
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,5.00,home,ft,1.365,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,5.00,away,ft,3.06,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,5.50,home,ft,1.298,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,5.50,away,ft,3.478,4
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,6.00,home,ft,1.185,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,6.00,away,ft,4.7,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,6.50,home,ft,1.16,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,6.50,away,ft,5.115,2
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,7.00,home,ft,1.05,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,7.00,away,ft,9.4,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,7.50,home,ft,1.04,1
Eut9SzKs,Pegula J.,Rybakina E.,1,1,hc,7.50,away,ft,10.0,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,2.50,over,ft,2.423,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,2.50,under,ft,1.587,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,17.50,over,ft,1.14,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,17.50,under,ft,4.45,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,18.00,over,ft,1.16,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,18.00,under,ft,4.1,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,18.50,over,ft,1.303,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,18.50,under,ft,3.28,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,19.00,over,ft,1.32,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,19.00,under,ft,2.92,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,19.50,over,ft,1.425,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,19.50,under,ft,2.655,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,20.00,over,ft,1.51,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,20.00,under,ft,2.35,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,20.50,over,ft,1.646,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,20.50,under,ft,2.18,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,21.00,over,ft,1.718,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,21.00,under,ft,2.11,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,21.50,over,ft,1.837,6
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,21.50,under,ft,1.958,6
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,22.00,over,ft,1.95,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,22.00,under,ft,1.853,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,22.50,over,ft,2.075,6
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,22.50,under,ft,1.737,6
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,23.00,over,ft,2.192,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,23.00,under,ft,1.657,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,23.50,over,ft,2.277,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,23.50,under,ft,1.558,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,24.00,over,ft,2.36,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,24.00,under,ft,1.48,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,24.50,over,ft,2.38,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,24.50,under,ft,1.536,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,25.00,over,ft,2.52,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,25.00,under,ft,1.41,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,25.50,over,ft,2.63,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,25.50,under,ft,1.38,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,26.50,over,ft,3.045,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,26.50,under,ft,1.35,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,27.50,over,ft,3.62,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,ou,27.50,under,ft,1.22,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.198,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,4.505,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,2.22,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,1.634,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0,home,ft,1.45,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0,away,ft,2.59,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.00,home,ft,1.38,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.00,away,ft,2.1,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.50,home,ft,1.86,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,12.50,away,ft,1.56,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0.50,home,ft,1.52,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,0.50,away,ft,2.44,2
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-0.50,home,ft,1.664,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-0.50,away,ft,2.184,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.00,home,ft,1.38,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.00,away,ft,2.7,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.00,home,ft,1.68,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.00,away,ft,2.19,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.39,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,2.93,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,1.586,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,2.294,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.00,home,ft,1.46,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.00,away,ft,2.56,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.00,home,ft,1.67,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.00,away,ft,2.207,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.50,home,ft,1.43,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,2.50,away,ft,2.66,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.50,home,ft,1.74,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-2.50,away,ft,2.052,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.00,home,ft,1.877,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.00,away,ft,1.943,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.50,home,ft,2.008,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-3.50,away,ft,1.778,5
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.00,home,ft,2.277,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.00,away,ft,1.633,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.50,home,ft,2.433,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-4.50,away,ft,1.507,3
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.00,home,ft,3.08,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.00,away,ft,1.33,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.50,home,ft,3.37,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-5.50,away,ft,1.305,4
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.00,home,ft,4.75,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.00,away,ft,1.16,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.50,home,ft,5.2,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-6.50,away,ft,1.13,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.00,home,ft,8.4,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.00,away,ft,1.05,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.50,home,ft,8.9,1
fma7UmeD,Sabalenka A.,Gauff C.,2,2,hc,-7.50,away,ft,1.04,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,2.50,over,ft,3.035,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,2.50,under,ft,1.41,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,16.50,over,ft,1.14,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,16.50,under,ft,5.187,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.00,over,ft,1.16,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.00,under,ft,4.15,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.50,over,ft,1.28,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,17.50,under,ft,3.08,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.00,over,ft,1.34,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.00,under,ft,2.83,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.50,over,ft,1.502,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,18.50,under,ft,2.492,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.00,over,ft,1.595,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.00,under,ft,2.31,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.50,over,ft,1.713,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,19.50,under,ft,2.083,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.00,over,ft,1.865,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.00,under,ft,1.932,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.50,over,ft,1.98,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,20.50,under,ft,1.817,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.00,over,ft,2.127,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.00,under,ft,1.705,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.50,over,ft,2.162,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,21.50,under,ft,1.658,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.00,over,ft,2.208,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.00,under,ft,1.63,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.50,over,ft,2.413,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,22.50,under,ft,1.525,6
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.00,over,ft,2.313,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.00,under,ft,1.6,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.50,over,ft,2.565,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,23.50,under,ft,1.43,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.00,over,ft,2.74,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.00,under,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.50,over,ft,2.987,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,24.50,under,ft,1.357,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.00,over,ft,2.74,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.00,under,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.50,over,ft,2.83,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,25.50,under,ft,1.33,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.00,over,ft,2.56,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.00,under,ft,1.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.50,over,ft,2.69,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,26.50,under,ft,1.36,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,27.50,over,ft,3.53,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,ou,27.50,under,ft,1.24,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.50,home,ft,1.11,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.50,away,ft,6.857,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,home,ft,1.714,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,away,ft,2.122,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0,home,ft,1.31,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0,away,ft,3.2,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,12.00,home,ft,1.35,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,12.00,away,ft,2.31,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0.50,home,ft,1.3,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,0.50,away,ft,3.26,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-0.50,home,ft,1.25,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-0.50,away,ft,3.62,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.00,home,ft,1.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,1.00,away,ft,2.64,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.00,home,ft,1.26,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.00,away,ft,3.54,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,home,ft,1.343,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-1.50,away,ft,3.178,4
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.00,home,ft,1.32,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.00,away,ft,3.14,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.50,home,ft,1.498,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-2.50,away,ft,2.568,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.00,home,ft,1.5,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.00,away,ft,2.577,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.50,home,ft,1.516,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-3.50,away,ft,2.482,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.00,home,ft,1.613,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.00,away,ft,2.317,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.50,home,ft,1.878,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-4.50,away,ft,1.924,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.00,home,ft,2.02,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.00,away,ft,1.8,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.50,home,ft,2.25,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-5.50,away,ft,1.612,5
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.00,home,ft,2.9,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.00,away,ft,1.417,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.50,home,ft,3.1,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-6.50,away,ft,1.335,2
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.00,home,ft,4.4,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.00,away,ft,1.18,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.50,home,ft,5.417,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-7.50,away,ft,1.143,3
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.00,home,ft,7.8,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.00,away,ft,1.06,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.50,home,ft,8.3,1
Y7R7cnPa,Pegula J.,Paolini J.,2,2,hc,-8.50,away,ft,1.05,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,2.50,over,ft,2.685,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,2.50,under,ft,1.51,2
