match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8v329vFM,Sonego L.,Giron M.,0,0,ou,18.50,under,ft,5.185,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,20.00,over,ft,1.28,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,20.00,under,ft,3.22,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,20.50,over,ft,1.405,4
8v329vFM,Sonego L.,Giron M.,0,0,ou,20.50,under,ft,2.797,4
8v329vFM,Sonego L.,Giron M.,0,0,ou,21.00,over,ft,1.37,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,21.00,under,ft,2.915,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,21.50,over,ft,1.5,4
8v329vFM,Sonego L.,Giron M.,0,0,ou,21.50,under,ft,2.465,4
8v329vFM,Sonego L.,Giron M.,0,0,ou,22.00,over,ft,1.616,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,22.00,under,ft,2.29,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,22.50,over,ft,1.779,7
8v329vFM,Sonego L.,Giron M.,0,0,ou,22.50,under,ft,2.009,7
8v329vFM,Sonego L.,Giron M.,0,0,ou,23.00,over,ft,1.908,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,23.00,under,ft,1.896,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,23.50,over,ft,2.0,7
8v329vFM,Sonego L.,Giron M.,0,0,ou,23.50,under,ft,1.783,7
8v329vFM,Sonego L.,Giron M.,0,0,ou,24.00,over,ft,2.068,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,24.00,under,ft,1.754,5
8v329vFM,Sonego L.,Giron M.,0,0,ou,24.50,over,ft,2.037,6
8v329vFM,Sonego L.,Giron M.,0,0,ou,24.50,under,ft,1.732,6
8v329vFM,Sonego L.,Giron M.,0,0,ou,25.00,over,ft,2.05,3
8v329vFM,Sonego L.,Giron M.,0,0,ou,25.00,under,ft,1.71,3
8v329vFM,Sonego L.,Giron M.,0,0,ou,25.50,over,ft,2.117,3
8v329vFM,Sonego L.,Giron M.,0,0,ou,25.50,under,ft,1.667,3
8v329vFM,Sonego L.,Giron M.,0,0,ou,26.00,over,ft,2.3,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,26.00,under,ft,1.57,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,26.50,over,ft,2.625,2
8v329vFM,Sonego L.,Giron M.,0,0,ou,26.50,under,ft,1.49,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.50,home,ft,1.33,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.50,away,ft,3.258,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.50,home,ft,2.896,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.50,away,ft,1.394,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,0,home,ft,1.795,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,0,away,ft,2.027,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,12.50,home,ft,1.99,1
8v329vFM,Sonego L.,Giron M.,0,0,hc,12.50,away,ft,1.87,1
8v329vFM,Sonego L.,Giron M.,0,0,hc,0.50,home,ft,1.746,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,0.50,away,ft,2.07,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,-0.50,home,ft,1.878,6
8v329vFM,Sonego L.,Giron M.,0,0,hc,-0.50,away,ft,1.905,6
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.00,home,ft,1.715,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.00,away,ft,2.135,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.00,home,ft,1.948,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.00,away,ft,1.87,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.50,home,ft,1.624,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,1.50,away,ft,2.248,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.50,home,ft,2.034,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,-1.50,away,ft,1.758,5
8v329vFM,Sonego L.,Giron M.,0,0,hc,2.00,home,ft,1.51,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,2.00,away,ft,2.505,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-2.00,home,ft,2.18,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-2.00,away,ft,1.688,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,2.50,home,ft,1.44,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,2.50,away,ft,2.5,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-2.50,home,ft,2.242,6
8v329vFM,Sonego L.,Giron M.,0,0,hc,-2.50,away,ft,1.628,6
8v329vFM,Sonego L.,Giron M.,0,0,hc,3.00,home,ft,1.39,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,3.00,away,ft,2.69,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-3.00,home,ft,2.765,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-3.00,away,ft,1.43,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,3.50,home,ft,1.3,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,3.50,away,ft,3.455,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-3.50,home,ft,2.758,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-3.50,away,ft,1.405,4
8v329vFM,Sonego L.,Giron M.,0,0,hc,-4.00,home,ft,3.4,2
8v329vFM,Sonego L.,Giron M.,0,0,hc,-4.00,away,ft,1.25,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,2.50,over,ft,2.55,1
OUkA4584,Basilashvili N.,Baez S.,,,ou,2.50,under,ft,1.55,1
OUkA4584,Basilashvili N.,Baez S.,,,ou,19.00,over,ft,1.33,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,19.00,under,ft,2.92,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,19.50,over,ft,1.45,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,19.50,under,ft,2.52,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,20.00,over,ft,1.51,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,20.00,under,ft,2.39,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,20.50,over,ft,1.63,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,20.50,under,ft,2.17,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,21.00,over,ft,1.685,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,21.00,under,ft,2.12,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,21.50,over,ft,1.75,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,21.50,under,ft,2.035,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,22.00,over,ft,1.9,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,22.00,under,ft,1.863,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,22.50,over,ft,2.002,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,22.50,under,ft,1.758,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,23.00,over,ft,2.138,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,23.00,under,ft,1.655,4
OUkA4584,Basilashvili N.,Baez S.,,,ou,23.50,over,ft,2.178,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,23.50,under,ft,1.615,6
OUkA4584,Basilashvili N.,Baez S.,,,ou,24.00,over,ft,2.27,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,24.00,under,ft,1.53,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,24.50,over,ft,2.25,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,24.50,under,ft,1.56,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,25.00,over,ft,2.35,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,25.00,under,ft,1.5,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,25.50,over,ft,2.44,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,25.50,under,ft,1.46,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,26.50,over,ft,2.75,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,26.50,under,ft,1.37,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,27.50,over,ft,3.05,2
OUkA4584,Basilashvili N.,Baez S.,,,ou,27.50,under,ft,1.31,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.50,home,ft,1.257,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.50,away,ft,3.713,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.50,home,ft,2.44,4
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.50,away,ft,1.515,4
OUkA4584,Basilashvili N.,Baez S.,,,hc,0,home,ft,1.627,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,0,away,ft,2.177,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,0.50,home,ft,1.66,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,0.50,away,ft,2.193,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-0.50,home,ft,1.664,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-0.50,away,ft,2.096,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.00,home,ft,1.42,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.00,away,ft,2.59,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.00,home,ft,1.683,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.00,away,ft,2.07,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.50,home,ft,1.45,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,1.50,away,ft,2.49,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.50,home,ft,1.716,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-1.50,away,ft,2.02,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,2.00,home,ft,1.48,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,2.00,away,ft,2.41,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-2.00,home,ft,1.803,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-2.00,away,ft,1.927,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-2.50,home,ft,1.974,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-2.50,away,ft,1.78,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-3.00,home,ft,2.02,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-3.00,away,ft,1.723,3
OUkA4584,Basilashvili N.,Baez S.,,,hc,-3.50,home,ft,2.176,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-3.50,away,ft,1.618,5
OUkA4584,Basilashvili N.,Baez S.,,,hc,-4.00,home,ft,2.41,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-4.00,away,ft,1.48,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-4.50,home,ft,2.61,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-4.50,away,ft,1.41,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-5.00,home,ft,3.27,2
OUkA4584,Basilashvili N.,Baez S.,,,hc,-5.00,away,ft,1.27,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,2.50,over,ft,2.265,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,2.50,under,ft,1.67,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,20.00,over,ft,1.3,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,20.00,under,ft,3.1,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,20.50,over,ft,1.4,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,20.50,under,ft,2.69,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,21.00,over,ft,1.45,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,21.00,under,ft,2.56,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,21.50,over,ft,1.543,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,21.50,under,ft,2.333,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,22.00,over,ft,1.628,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,22.00,under,ft,2.246,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,22.50,over,ft,1.782,6
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,22.50,under,ft,2.023,6
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,23.00,over,ft,1.898,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,23.00,under,ft,1.888,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,23.50,over,ft,2.017,6
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,23.50,under,ft,1.76,6
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,24.00,over,ft,2.042,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,24.00,under,ft,1.74,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,24.50,over,ft,2.033,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,24.50,under,ft,1.69,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,25.00,over,ft,2.12,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,ou,25.00,under,ft,1.61,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,1.50,home,ft,1.28,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,1.50,away,ft,3.567,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.50,home,ft,2.752,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.50,away,ft,1.435,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,0,home,ft,1.71,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,0,away,ft,2.103,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,0.50,home,ft,1.66,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,0.50,away,ft,2.13,3
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-0.50,home,ft,1.772,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-0.50,away,ft,2.016,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,1.00,home,ft,1.58,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,1.00,away,ft,2.3,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.00,home,ft,1.843,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.00,away,ft,1.95,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.50,home,ft,1.928,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-1.50,away,ft,1.872,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-2.00,home,ft,2.042,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-2.00,away,ft,1.762,4
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-2.50,home,ft,2.158,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-2.50,away,ft,1.674,5
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-3.00,home,ft,2.41,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-3.00,away,ft,1.53,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-3.50,home,ft,2.61,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-3.50,away,ft,1.46,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-4.00,home,ft,3.28,2
G442q6Dj,Basilashvili N.,Harris B.,2,2,hc,-4.00,away,ft,1.31,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,2.50,over,ft,2.385,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,2.50,under,ft,1.59,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,18.50,over,ft,1.2,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,18.50,under,ft,3.82,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,19.00,over,ft,1.28,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,19.00,under,ft,3.22,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,19.50,over,ft,1.33,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,19.50,under,ft,2.93,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,20.00,over,ft,1.37,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,20.00,under,ft,2.935,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,20.50,over,ft,1.473,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,20.50,under,ft,2.547,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,21.00,over,ft,1.575,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,21.00,under,ft,2.33,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,21.50,over,ft,1.637,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,21.50,under,ft,2.19,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,22.00,over,ft,1.772,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,22.00,under,ft,2.027,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,22.50,over,ft,1.885,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,22.50,under,ft,1.897,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,23.00,over,ft,2.05,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,23.00,under,ft,1.755,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,23.50,over,ft,2.132,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,23.50,under,ft,1.668,6
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,24.00,over,ft,2.19,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,24.00,under,ft,1.64,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,24.50,over,ft,2.157,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,24.50,under,ft,1.635,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,25.00,over,ft,2.315,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,25.00,under,ft,1.56,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,25.50,over,ft,2.49,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,25.50,under,ft,1.45,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,26.50,over,ft,2.71,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,26.50,under,ft,1.39,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,27.50,over,ft,3.12,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,ou,27.50,under,ft,1.3,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.50,home,ft,1.57,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.50,away,ft,2.312,4
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,-1.50,home,ft,3.893,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,-1.50,away,ft,1.237,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,0,home,ft,2.535,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,0,away,ft,1.5,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,0.50,home,ft,2.39,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,0.50,away,ft,1.56,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.00,home,ft,2.305,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.00,away,ft,1.6,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.50,home,ft,2.15,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,1.50,away,ft,1.67,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,2.00,home,ft,2.06,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,2.00,away,ft,1.763,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,2.50,home,ft,1.914,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,2.50,away,ft,1.864,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,3.00,home,ft,1.777,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,3.00,away,ft,2.037,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,3.50,home,ft,1.648,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,3.50,away,ft,2.184,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,4.00,home,ft,1.497,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,4.00,away,ft,2.61,3
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,4.50,home,ft,1.442,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,4.50,away,ft,2.718,5
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,5.00,home,ft,1.225,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,5.00,away,ft,4.135,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,5.50,home,ft,1.2,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,5.50,away,ft,3.89,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,6.00,home,ft,1.13,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,6.00,away,ft,5.4,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,6.50,home,ft,1.19,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,6.50,away,ft,4.4,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,7.00,home,ft,1.08,2
S4PBSYT9,Shevchenko A.,Monfils G.,,,hc,7.00,away,ft,7.1,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,2.50,over,ft,2.265,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,2.50,under,ft,1.65,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,19.50,over,ft,1.28,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,19.50,under,ft,3.24,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,20.00,over,ft,1.39,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,20.00,under,ft,3.01,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,20.50,over,ft,1.5,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,20.50,under,ft,2.61,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,21.00,over,ft,1.55,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,21.00,under,ft,2.46,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,21.50,over,ft,1.602,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,21.50,under,ft,2.28,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,22.00,over,ft,1.71,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,22.00,under,ft,2.132,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,22.50,over,ft,1.853,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,22.50,under,ft,1.927,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,23.00,over,ft,1.94,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,23.00,under,ft,1.835,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,23.50,over,ft,1.998,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,23.50,under,ft,1.777,6
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,24.00,over,ft,2.117,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,24.00,under,ft,1.722,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,24.50,over,ft,2.118,5
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,24.50,under,ft,1.676,5
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,25.00,over,ft,2.3,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,25.00,under,ft,1.62,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,25.50,over,ft,2.28,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,25.50,under,ft,1.53,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,26.50,over,ft,2.6,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,26.50,under,ft,1.41,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,27.50,over,ft,2.84,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,ou,27.50,under,ft,1.35,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.353,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,3.038,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,3.147,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,1.337,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,0,home,ft,1.987,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,0,away,ft,1.84,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,0.50,home,ft,1.862,5
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,0.50,away,ft,1.91,5
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-0.50,home,ft,2.047,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-0.50,away,ft,1.77,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.00,home,ft,1.843,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.00,away,ft,1.983,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.00,home,ft,2.16,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.00,away,ft,1.717,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.78,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,2.02,4
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,2.197,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,1.653,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,2.00,home,ft,1.707,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,2.00,away,ft,2.15,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-2.00,home,ft,2.44,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-2.00,away,ft,1.56,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,2.50,home,ft,1.61,3
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,2.50,away,ft,2.263,3
