match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,ou,28.50,under,ft,1.08,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.00,home,ft,1.43,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.00,away,ft,2.56,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.00,home,ft,2.06,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.00,away,ft,1.65,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.50,home,ft,1.267,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.50,away,ft,3.523,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.50,home,ft,2.643,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.50,away,ft,1.44,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,0,home,ft,1.67,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,0,away,ft,2.113,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,0.50,home,ft,1.6,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,0.50,away,ft,2.21,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-0.50,home,ft,1.725,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-0.50,away,ft,2.055,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.00,home,ft,1.54,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.00,away,ft,2.25,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.00,home,ft,1.78,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.00,away,ft,1.96,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.50,home,ft,1.527,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,1.50,away,ft,2.363,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.50,home,ft,1.895,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-1.50,away,ft,1.932,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,2.00,home,ft,1.53,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,2.00,away,ft,2.27,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-2.00,home,ft,1.933,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-2.00,away,ft,1.797,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-2.50,home,ft,2.042,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-2.50,away,ft,1.738,4
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-3.00,home,ft,2.223,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-3.00,away,ft,1.603,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-3.50,home,ft,1.553,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-3.50,away,ft,4.52,3
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-4.00,home,ft,1.13,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-4.00,away,ft,5.325,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-4.50,home,ft,1.33,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-4.50,away,ft,3.16,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-5.00,home,ft,1.43,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-5.00,away,ft,2.75,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-5.50,home,ft,1.7,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-5.50,away,ft,2.14,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-6.00,home,ft,2.13,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-6.00,away,ft,1.69,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-6.50,home,ft,2.65,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-6.50,away,ft,1.45,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-7.00,home,ft,4.8,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-7.00,away,ft,1.16,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-7.50,home,ft,5.7,2
xnuBWfXq,Lajovic D.,Krajinovic F.,2,2,hc,-7.50,away,ft,1.1,2
zH1FDhZI,Albot R.,Coria F.,,,ou,2.50,over,ft,2.33,1
zH1FDhZI,Albot R.,Coria F.,,,ou,2.50,under,ft,1.65,1
zH1FDhZI,Albot R.,Coria F.,,,ou,20.50,over,ft,1.57,3
zH1FDhZI,Albot R.,Coria F.,,,ou,20.50,under,ft,2.3,3
zH1FDhZI,Albot R.,Coria F.,,,ou,21.00,over,ft,1.667,3
zH1FDhZI,Albot R.,Coria F.,,,ou,21.00,under,ft,2.173,3
zH1FDhZI,Albot R.,Coria F.,,,ou,21.50,over,ft,1.752,4
zH1FDhZI,Albot R.,Coria F.,,,ou,21.50,under,ft,2.045,4
zH1FDhZI,Albot R.,Coria F.,,,ou,22.00,over,ft,1.88,3
zH1FDhZI,Albot R.,Coria F.,,,ou,22.00,under,ft,1.92,3
zH1FDhZI,Albot R.,Coria F.,,,ou,22.50,over,ft,2.005,4
zH1FDhZI,Albot R.,Coria F.,,,ou,22.50,under,ft,1.825,4
zH1FDhZI,Albot R.,Coria F.,,,ou,23.00,over,ft,2.107,3
zH1FDhZI,Albot R.,Coria F.,,,ou,23.00,under,ft,1.73,3
zH1FDhZI,Albot R.,Coria F.,,,ou,23.50,over,ft,2.243,3
zH1FDhZI,Albot R.,Coria F.,,,ou,23.50,under,ft,1.61,3
zH1FDhZI,Albot R.,Coria F.,,,ou,24.00,over,ft,2.23,2
zH1FDhZI,Albot R.,Coria F.,,,ou,24.00,under,ft,1.6,2
zH1FDhZI,Albot R.,Coria F.,,,ou,24.50,over,ft,2.347,3
zH1FDhZI,Albot R.,Coria F.,,,ou,24.50,under,ft,1.547,3
zH1FDhZI,Albot R.,Coria F.,,,ou,25.50,over,ft,2.61,1
zH1FDhZI,Albot R.,Coria F.,,,ou,25.50,under,ft,1.5,1
zH1FDhZI,Albot R.,Coria F.,,,hc,1.00,home,ft,1.59,2
zH1FDhZI,Albot R.,Coria F.,,,hc,1.00,away,ft,2.16,2
zH1FDhZI,Albot R.,Coria F.,,,hc,1.50,home,ft,1.393,3
zH1FDhZI,Albot R.,Coria F.,,,hc,1.50,away,ft,2.8,3
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.50,home,ft,3.347,3
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.50,away,ft,1.287,3
zH1FDhZI,Albot R.,Coria F.,,,hc,0,home,ft,1.907,3
zH1FDhZI,Albot R.,Coria F.,,,hc,0,away,ft,1.823,3
zH1FDhZI,Albot R.,Coria F.,,,hc,0.50,home,ft,1.968,4
zH1FDhZI,Albot R.,Coria F.,,,hc,0.50,away,ft,1.812,4
zH1FDhZI,Albot R.,Coria F.,,,hc,-0.50,home,ft,2.103,4
zH1FDhZI,Albot R.,Coria F.,,,hc,-0.50,away,ft,1.722,4
zH1FDhZI,Albot R.,Coria F.,,,hc,1.00,home,ft,1.853,3
zH1FDhZI,Albot R.,Coria F.,,,hc,1.00,away,ft,1.917,3
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.00,home,ft,2.105,2
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.00,away,ft,1.64,2
zH1FDhZI,Albot R.,Coria F.,,,hc,1.50,home,ft,1.857,4
zH1FDhZI,Albot R.,Coria F.,,,hc,1.50,away,ft,1.97,4
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.50,home,ft,2.24,1
zH1FDhZI,Albot R.,Coria F.,,,hc,-1.50,away,ft,1.67,1
zH1FDhZI,Albot R.,Coria F.,,,hc,2.00,home,ft,1.743,3
zH1FDhZI,Albot R.,Coria F.,,,hc,2.00,away,ft,2.053,3
zH1FDhZI,Albot R.,Coria F.,,,hc,2.50,home,ft,1.71,4
zH1FDhZI,Albot R.,Coria F.,,,hc,2.50,away,ft,2.105,4
zH1FDhZI,Albot R.,Coria F.,,,hc,-2.50,home,ft,2.51,1
zH1FDhZI,Albot R.,Coria F.,,,hc,-2.50,away,ft,1.54,1
zH1FDhZI,Albot R.,Coria F.,,,hc,3.00,home,ft,1.627,3
zH1FDhZI,Albot R.,Coria F.,,,hc,3.00,away,ft,2.233,3
zH1FDhZI,Albot R.,Coria F.,,,hc,3.50,home,ft,1.56,4
zH1FDhZI,Albot R.,Coria F.,,,hc,3.50,away,ft,2.39,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,2.50,over,ft,2.35,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,2.50,under,ft,1.64,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,19.50,over,ft,1.54,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,19.50,under,ft,2.51,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,20.50,over,ft,1.583,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,20.50,under,ft,2.337,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,21.00,over,ft,1.617,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,21.00,under,ft,2.263,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,21.50,over,ft,1.735,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,21.50,under,ft,2.06,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,22.00,over,ft,1.837,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,22.00,under,ft,1.967,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,22.50,over,ft,1.975,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,22.50,under,ft,1.85,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,23.00,over,ft,2.083,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,23.00,under,ft,1.743,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,23.50,over,ft,2.187,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,23.50,under,ft,1.66,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,24.00,over,ft,2.195,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,24.00,under,ft,1.62,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,24.50,over,ft,2.253,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,24.50,under,ft,1.6,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,25.50,over,ft,2.723,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,ou,25.50,under,ft,1.41,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.00,home,ft,1.43,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.00,away,ft,2.56,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.00,home,ft,2.085,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.00,away,ft,1.635,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.50,home,ft,1.303,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.50,away,ft,3.243,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.50,home,ft,2.757,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.50,away,ft,1.407,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,0,home,ft,1.72,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,0,away,ft,2.04,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,0.50,home,ft,1.67,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,0.50,away,ft,2.135,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-0.50,home,ft,1.775,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-0.50,away,ft,1.99,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.00,home,ft,1.55,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.00,away,ft,2.23,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.00,home,ft,1.833,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.00,away,ft,1.903,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.50,home,ft,1.71,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,1.50,away,ft,2.103,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.50,home,ft,1.903,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-1.50,away,ft,1.887,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,2.00,home,ft,1.52,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,2.00,away,ft,2.29,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-2.00,home,ft,1.973,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-2.00,away,ft,1.77,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,2.50,home,ft,1.59,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,2.50,away,ft,2.39,1
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-2.50,home,ft,2.045,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-2.50,away,ft,1.735,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-3.00,home,ft,2.23,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-3.00,away,ft,1.6,3
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-3.50,home,ft,2.348,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-3.50,away,ft,1.56,4
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-4.50,home,ft,2.26,2
n580ydRP,Gasquet R.,Prizmic D.,2,2,hc,-4.50,away,ft,1.54,2
jylKtuei,Safiullin R.,Djere L.,0,0,ou,2.50,over,ft,2.73,1
jylKtuei,Safiullin R.,Djere L.,0,0,ou,2.50,under,ft,1.5,1
jylKtuei,Safiullin R.,Djere L.,0,0,ou,19.50,over,ft,1.507,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,19.50,under,ft,2.417,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,20.00,over,ft,1.623,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,20.00,under,ft,2.25,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,20.50,over,ft,1.72,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,20.50,under,ft,2.065,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,21.00,over,ft,1.853,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,21.00,under,ft,1.947,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,21.50,over,ft,1.915,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,21.50,under,ft,1.92,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,22.00,over,ft,2.12,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,22.00,under,ft,1.723,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,22.50,over,ft,2.208,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,22.50,under,ft,1.633,4
jylKtuei,Safiullin R.,Djere L.,0,0,ou,23.00,over,ft,2.36,2
jylKtuei,Safiullin R.,Djere L.,0,0,ou,23.00,under,ft,1.54,2
jylKtuei,Safiullin R.,Djere L.,0,0,ou,23.50,over,ft,2.46,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,23.50,under,ft,1.493,3
jylKtuei,Safiullin R.,Djere L.,0,0,ou,24.50,over,ft,2.61,1
jylKtuei,Safiullin R.,Djere L.,0,0,ou,24.50,under,ft,1.5,1
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.00,home,ft,2.69,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.00,away,ft,1.38,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.50,home,ft,1.948,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.50,away,ft,1.79,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,-1.50,home,ft,6.407,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,-1.50,away,ft,1.093,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,0.50,home,ft,3.35,1
jylKtuei,Safiullin R.,Djere L.,0,0,hc,0.50,away,ft,1.32,1
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.50,home,ft,2.793,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,1.50,away,ft,1.407,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,2.00,home,ft,2.57,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,2.00,away,ft,1.46,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,2.50,home,ft,2.6,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,2.50,away,ft,1.478,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,3.00,home,ft,2.48,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,3.00,away,ft,1.52,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,3.50,home,ft,2.197,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,3.50,away,ft,1.695,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,4.00,home,ft,1.98,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,4.00,away,ft,1.76,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,4.50,home,ft,1.76,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,4.50,away,ft,2.01,4
jylKtuei,Safiullin R.,Djere L.,0,0,hc,5.00,home,ft,1.537,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,5.00,away,ft,2.373,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,5.50,home,ft,1.427,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,5.50,away,ft,2.66,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,6.00,home,ft,1.29,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,6.00,away,ft,3.38,2
jylKtuei,Safiullin R.,Djere L.,0,0,hc,6.50,home,ft,1.223,3
jylKtuei,Safiullin R.,Djere L.,0,0,hc,6.50,away,ft,3.903,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,2.50,over,ft,2.29,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,2.50,under,ft,1.67,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,20.50,over,ft,1.58,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,20.50,under,ft,2.297,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,21.00,over,ft,1.657,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,21.00,under,ft,2.18,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,21.50,over,ft,1.778,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,21.50,under,ft,2.062,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,22.00,over,ft,1.857,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,22.00,under,ft,1.943,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,22.50,over,ft,1.982,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,22.50,under,ft,1.838,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,23.00,over,ft,2.077,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,23.00,under,ft,1.75,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,23.50,over,ft,2.178,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,23.50,under,ft,1.68,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,24.00,over,ft,2.2,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,24.00,under,ft,1.615,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,24.50,over,ft,2.263,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,24.50,under,ft,1.597,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,25.50,over,ft,2.56,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,ou,25.50,under,ft,1.52,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.00,home,ft,1.885,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.00,away,ft,1.78,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,1.50,home,ft,1.193,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,1.50,away,ft,4.257,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.50,home,ft,2.507,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.50,away,ft,1.483,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,0.50,home,ft,1.56,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,0.50,away,ft,2.46,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-0.50,home,ft,1.613,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-0.50,away,ft,2.233,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.00,home,ft,1.63,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.00,away,ft,2.175,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,1.50,home,ft,1.48,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,1.50,away,ft,2.67,1
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.50,home,ft,1.738,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-1.50,away,ft,2.092,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-2.00,home,ft,1.8,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-2.00,away,ft,2.01,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-2.50,home,ft,1.91,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-2.50,away,ft,1.907,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-3.00,home,ft,2.037,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-3.00,away,ft,1.783,3
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-3.50,home,ft,2.172,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-3.50,away,ft,1.702,4
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-4.00,home,ft,2.395,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-4.00,away,ft,1.525,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-4.50,home,ft,2.58,2
lKkcxxCJ,Ymer E.,Shelbayh A.,0,0,hc,-4.50,away,ft,1.445,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,2.50,over,ft,2.38,1
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,2.50,under,ft,1.62,1
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,19.50,over,ft,1.44,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,19.50,under,ft,2.667,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,20.00,over,ft,1.5,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,20.00,under,ft,2.46,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,20.50,over,ft,1.537,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,20.50,under,ft,2.397,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,21.00,over,ft,1.613,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,21.00,under,ft,2.27,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,21.50,over,ft,1.725,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,21.50,under,ft,2.11,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,22.00,over,ft,1.82,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,22.00,under,ft,1.993,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,22.50,over,ft,1.988,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,22.50,under,ft,1.845,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,23.00,over,ft,2.04,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,23.00,under,ft,1.78,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,23.50,over,ft,2.113,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,23.50,under,ft,1.71,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,24.00,over,ft,2.08,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,24.00,under,ft,1.69,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,24.50,over,ft,2.19,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,24.50,under,ft,1.637,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,25.50,over,ft,2.59,1
WpdSvJP3,Molcan A.,Daniel T.,2,2,ou,25.50,under,ft,1.51,1
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.00,home,ft,1.56,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.00,away,ft,2.22,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.00,home,ft,2.73,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.00,away,ft,1.38,2
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.50,home,ft,1.385,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.50,away,ft,2.855,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.50,home,ft,3.192,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.50,away,ft,1.323,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,0,home,ft,2.033,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,0,away,ft,1.72,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,0.50,home,ft,1.975,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,0.50,away,ft,1.79,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-0.50,home,ft,2.098,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-0.50,away,ft,1.698,4
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.00,home,ft,1.893,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.00,away,ft,1.84,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.00,home,ft,2.14,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,-1.00,away,ft,1.657,3
WpdSvJP3,Molcan A.,Daniel T.,2,2,hc,1.50,home,ft,1.867,4
