match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,0,away,ft,2.28,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.50,home,ft,1.25,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.50,away,ft,3.96,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.50,home,ft,2.48,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.50,away,ft,1.52,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,0.50,home,ft,1.54,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,0.50,away,ft,2.41,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-0.50,home,ft,1.677,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-0.50,away,ft,2.193,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.00,home,ft,1.41,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.00,away,ft,2.62,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.00,home,ft,1.695,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.00,away,ft,2.165,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.50,home,ft,1.51,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,1.50,away,ft,2.59,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.50,home,ft,1.787,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-1.50,away,ft,2.05,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-2.00,home,ft,1.85,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-2.00,away,ft,1.975,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,2.50,home,ft,1.42,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,2.50,away,ft,2.88,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-2.50,home,ft,2.007,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-2.50,away,ft,1.817,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-3.00,home,ft,2.12,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-3.00,away,ft,1.74,2
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-3.50,home,ft,2.287,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-3.50,away,ft,1.637,3
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-4.00,home,ft,2.48,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-4.00,away,ft,1.49,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-4.50,home,ft,2.74,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-4.50,away,ft,1.4,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-5.00,home,ft,3.42,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-5.00,away,ft,1.26,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-5.50,home,ft,3.68,1
OtvgFtpE,Nishioka Y.,McDonald M.,2,2,hc,-5.50,away,ft,1.22,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,2.50,over,ft,2.29,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,2.50,under,ft,1.67,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,19.50,over,ft,1.25,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,19.50,under,ft,3.44,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,20.00,over,ft,1.29,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,20.00,under,ft,3.24,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,20.50,over,ft,1.41,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,20.50,under,ft,2.775,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,21.00,over,ft,1.4,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,21.00,under,ft,2.69,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,21.50,over,ft,1.54,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,21.50,under,ft,2.415,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,22.00,over,ft,1.62,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,22.00,under,ft,2.28,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,22.50,over,ft,1.79,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,22.50,under,ft,2.043,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,23.00,over,ft,1.9,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,23.00,under,ft,1.915,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,23.50,over,ft,2.027,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,23.50,under,ft,1.823,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,24.00,over,ft,2.07,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,24.00,under,ft,1.77,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,24.50,over,ft,2.08,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,24.50,under,ft,1.74,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,25.00,over,ft,2.12,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,25.00,under,ft,1.66,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,25.50,over,ft,2.235,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,25.50,under,ft,1.625,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,26.00,over,ft,2.34,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,26.00,under,ft,1.52,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,26.50,over,ft,2.515,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,26.50,under,ft,1.49,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,27.50,over,ft,2.82,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,ou,27.50,under,ft,1.44,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0,home,ft,1.65,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0,away,ft,2.17,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.50,home,ft,1.263,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.50,away,ft,3.843,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.50,home,ft,2.693,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.50,away,ft,1.47,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0,home,ft,1.69,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0,away,ft,2.12,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0.50,home,ft,1.673,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,0.50,away,ft,2.187,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-0.50,home,ft,1.753,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-0.50,away,ft,2.033,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.00,home,ft,1.595,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.00,away,ft,2.315,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.00,home,ft,1.68,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.00,away,ft,2.13,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.50,home,ft,1.603,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,1.50,away,ft,2.33,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.50,home,ft,1.89,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-1.50,away,ft,1.963,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,2.00,home,ft,1.535,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,2.00,away,ft,2.52,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-2.00,home,ft,1.865,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-2.00,away,ft,1.9,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,2.50,home,ft,1.47,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,2.50,away,ft,2.56,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-2.50,home,ft,2.093,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-2.50,away,ft,1.733,3
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,3.00,home,ft,1.34,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,3.00,away,ft,2.9,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-3.00,home,ft,2.26,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-3.00,away,ft,1.61,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,3.50,home,ft,1.34,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,3.50,away,ft,2.9,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-3.50,home,ft,2.62,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-3.50,away,ft,1.455,2
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-4.00,home,ft,3.03,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-4.00,away,ft,1.31,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-4.50,home,ft,3.34,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-4.50,away,ft,1.26,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-5.00,home,ft,4.76,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-5.00,away,ft,1.13,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-5.50,home,ft,5.15,1
WC8GHBXc,Draper J.,Khachanov K.,0,0,hc,-5.50,away,ft,1.11,1
44otA92t,Murray A.,Korda S.,0,0,ou,2.50,over,ft,2.41,1
44otA92t,Murray A.,Korda S.,0,0,ou,2.50,under,ft,1.6,1
44otA92t,Murray A.,Korda S.,0,0,ou,19.50,over,ft,1.39,2
44otA92t,Murray A.,Korda S.,0,0,ou,19.50,under,ft,2.845,2
44otA92t,Murray A.,Korda S.,0,0,ou,20.00,over,ft,1.41,1
44otA92t,Murray A.,Korda S.,0,0,ou,20.00,under,ft,2.66,1
44otA92t,Murray A.,Korda S.,0,0,ou,20.50,over,ft,1.56,2
44otA92t,Murray A.,Korda S.,0,0,ou,20.50,under,ft,2.37,2
44otA92t,Murray A.,Korda S.,0,0,ou,21.00,over,ft,1.625,2
44otA92t,Murray A.,Korda S.,0,0,ou,21.00,under,ft,2.27,2
44otA92t,Murray A.,Korda S.,0,0,ou,21.50,over,ft,1.733,3
44otA92t,Murray A.,Korda S.,0,0,ou,21.50,under,ft,2.11,3
44otA92t,Murray A.,Korda S.,0,0,ou,22.00,over,ft,1.845,2
44otA92t,Murray A.,Korda S.,0,0,ou,22.00,under,ft,1.97,2
44otA92t,Murray A.,Korda S.,0,0,ou,22.50,over,ft,1.953,3
44otA92t,Murray A.,Korda S.,0,0,ou,22.50,under,ft,1.887,3
44otA92t,Murray A.,Korda S.,0,0,ou,23.00,over,ft,2.105,2
44otA92t,Murray A.,Korda S.,0,0,ou,23.00,under,ft,1.735,2
44otA92t,Murray A.,Korda S.,0,0,ou,23.50,over,ft,2.213,3
44otA92t,Murray A.,Korda S.,0,0,ou,23.50,under,ft,1.67,3
44otA92t,Murray A.,Korda S.,0,0,ou,24.00,over,ft,2.21,1
44otA92t,Murray A.,Korda S.,0,0,ou,24.00,under,ft,1.61,1
44otA92t,Murray A.,Korda S.,0,0,ou,24.50,over,ft,2.275,2
44otA92t,Murray A.,Korda S.,0,0,ou,24.50,under,ft,1.605,2
44otA92t,Murray A.,Korda S.,0,0,ou,25.00,over,ft,2.34,1
44otA92t,Murray A.,Korda S.,0,0,ou,25.00,under,ft,1.52,1
44otA92t,Murray A.,Korda S.,0,0,ou,25.50,over,ft,2.48,2
44otA92t,Murray A.,Korda S.,0,0,ou,25.50,under,ft,1.5,2
44otA92t,Murray A.,Korda S.,0,0,ou,26.50,over,ft,2.85,1
44otA92t,Murray A.,Korda S.,0,0,ou,26.50,under,ft,1.43,1
44otA92t,Murray A.,Korda S.,0,0,hc,0,home,ft,2.28,1
44otA92t,Murray A.,Korda S.,0,0,hc,0,away,ft,1.58,1
44otA92t,Murray A.,Korda S.,0,0,hc,1.50,home,ft,1.567,3
44otA92t,Murray A.,Korda S.,0,0,hc,1.50,away,ft,2.4,3
44otA92t,Murray A.,Korda S.,0,0,hc,-1.50,home,ft,4.177,3
44otA92t,Murray A.,Korda S.,0,0,hc,-1.50,away,ft,1.227,3
44otA92t,Murray A.,Korda S.,0,0,hc,0.50,home,ft,2.36,2
44otA92t,Murray A.,Korda S.,0,0,hc,0.50,away,ft,1.565,2
44otA92t,Murray A.,Korda S.,0,0,hc,-0.50,home,ft,2.56,2
44otA92t,Murray A.,Korda S.,0,0,hc,-0.50,away,ft,1.48,2
44otA92t,Murray A.,Korda S.,0,0,hc,1.00,home,ft,2.185,2
44otA92t,Murray A.,Korda S.,0,0,hc,1.00,away,ft,1.67,2
44otA92t,Murray A.,Korda S.,0,0,hc,-1.00,home,ft,2.55,1
44otA92t,Murray A.,Korda S.,0,0,hc,-1.00,away,ft,1.43,1
44otA92t,Murray A.,Korda S.,0,0,hc,1.50,home,ft,2.187,3
44otA92t,Murray A.,Korda S.,0,0,hc,1.50,away,ft,1.683,3
44otA92t,Murray A.,Korda S.,0,0,hc,-1.50,home,ft,2.93,1
44otA92t,Murray A.,Korda S.,0,0,hc,-1.50,away,ft,1.41,1
44otA92t,Murray A.,Korda S.,0,0,hc,2.00,home,ft,2.05,2
44otA92t,Murray A.,Korda S.,0,0,hc,2.00,away,ft,1.775,2
44otA92t,Murray A.,Korda S.,0,0,hc,2.50,home,ft,1.953,3
44otA92t,Murray A.,Korda S.,0,0,hc,2.50,away,ft,1.883,3
44otA92t,Murray A.,Korda S.,0,0,hc,-2.50,home,ft,2.94,1
44otA92t,Murray A.,Korda S.,0,0,hc,-2.50,away,ft,1.41,1
44otA92t,Murray A.,Korda S.,0,0,hc,3.00,home,ft,1.785,2
44otA92t,Murray A.,Korda S.,0,0,hc,3.00,away,ft,2.03,2
44otA92t,Murray A.,Korda S.,0,0,hc,3.50,home,ft,1.697,3
44otA92t,Murray A.,Korda S.,0,0,hc,3.50,away,ft,2.163,3
44otA92t,Murray A.,Korda S.,0,0,hc,4.00,home,ft,1.48,1
44otA92t,Murray A.,Korda S.,0,0,hc,4.00,away,ft,2.51,1
44otA92t,Murray A.,Korda S.,0,0,hc,4.50,home,ft,1.44,2
44otA92t,Murray A.,Korda S.,0,0,hc,4.50,away,ft,2.7,2
44otA92t,Murray A.,Korda S.,0,0,hc,5.00,home,ft,1.26,1
44otA92t,Murray A.,Korda S.,0,0,hc,5.00,away,ft,3.42,1
44otA92t,Murray A.,Korda S.,0,0,hc,5.50,home,ft,1.21,1
44otA92t,Murray A.,Korda S.,0,0,hc,5.50,away,ft,3.78,1
44otA92t,Murray A.,Korda S.,0,0,hc,6.00,home,ft,1.13,1
44otA92t,Murray A.,Korda S.,0,0,hc,6.00,away,ft,5.0,1
44otA92t,Murray A.,Korda S.,0,0,hc,6.50,home,ft,1.1,1
44otA92t,Murray A.,Korda S.,0,0,hc,6.50,away,ft,5.35,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,2.50,over,ft,2.48,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,2.50,under,ft,1.57,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,19.50,over,ft,1.3,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,19.50,under,ft,3.1,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,20.00,over,ft,1.34,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,20.00,under,ft,2.95,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,20.50,over,ft,1.49,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,20.50,under,ft,2.545,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,21.00,over,ft,1.52,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,21.00,under,ft,2.4,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,21.50,over,ft,1.643,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,21.50,under,ft,2.253,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,22.00,over,ft,1.75,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,22.00,under,ft,2.085,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,22.50,over,ft,1.917,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,22.50,under,ft,1.903,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,23.00,over,ft,2.045,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,23.00,under,ft,1.78,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,23.50,over,ft,2.18,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,23.50,under,ft,1.687,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,24.00,over,ft,2.14,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,24.00,under,ft,1.65,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,24.50,over,ft,2.2,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,24.50,under,ft,1.645,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,25.00,over,ft,2.25,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,25.00,under,ft,1.56,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,25.50,over,ft,2.38,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,25.50,under,ft,1.54,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,26.50,over,ft,2.73,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,26.50,under,ft,1.46,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,27.50,over,ft,2.88,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,ou,27.50,under,ft,1.42,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,0,home,ft,2.58,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,0,away,ft,1.43,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.50,home,ft,1.64,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.50,away,ft,2.19,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-1.50,home,ft,4.873,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-1.50,away,ft,1.177,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,0.50,home,ft,2.665,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,0.50,away,ft,1.45,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-0.50,home,ft,2.795,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-0.50,away,ft,1.41,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.00,home,ft,2.48,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.00,away,ft,1.49,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-1.00,home,ft,2.99,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,-1.00,away,ft,1.32,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.50,home,ft,2.383,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,1.50,away,ft,1.583,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,2.00,home,ft,2.24,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,2.00,away,ft,1.65,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,2.50,home,ft,2.117,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,2.50,away,ft,1.737,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,3.00,home,ft,1.885,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,3.00,away,ft,1.925,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,3.50,home,ft,1.75,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,3.50,away,ft,2.093,3
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,4.00,home,ft,1.515,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,4.00,away,ft,2.53,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,4.50,home,ft,1.44,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,4.50,away,ft,2.7,2
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,5.00,home,ft,1.25,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,5.00,away,ft,3.5,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,5.50,home,ft,1.2,1
MPiNglIa,Bautista-Agut R.,Rublev A.,2,2,hc,5.50,away,ft,3.92,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,2.50,over,ft,2.7,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,2.50,under,ft,1.49,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,18.50,over,ft,1.28,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,18.50,under,ft,3.22,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,19.00,over,ft,1.32,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,19.00,under,ft,3.05,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,19.50,over,ft,1.49,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,19.50,under,ft,2.555,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,20.00,over,ft,1.58,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,20.00,under,ft,2.365,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,20.50,over,ft,1.713,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,20.50,under,ft,2.143,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,21.00,over,ft,1.765,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,21.00,under,ft,2.06,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,21.50,over,ft,1.907,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,21.50,under,ft,1.917,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,22.00,over,ft,2.015,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,22.00,under,ft,1.8,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,22.50,over,ft,2.207,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,22.50,under,ft,1.673,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,23.00,over,ft,2.25,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,23.00,under,ft,1.59,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,23.50,over,ft,2.44,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,23.50,under,ft,1.53,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,24.00,over,ft,2.39,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,24.00,under,ft,1.5,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,24.50,over,ft,2.52,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,24.50,under,ft,1.485,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,25.50,over,ft,2.88,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,ou,25.50,under,ft,1.42,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,0,home,ft,3.32,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,0,away,ft,1.23,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,1.50,home,ft,2.03,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,1.50,away,ft,1.793,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,-1.50,home,ft,6.82,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.103,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,1.50,home,ft,3.05,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,1.50,away,ft,1.31,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,2.00,home,ft,2.9,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,2.00,away,ft,1.35,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,2.50,home,ft,2.775,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,2.50,away,ft,1.42,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,3.00,home,ft,2.445,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,3.00,away,ft,1.54,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,3.50,home,ft,2.223,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,3.50,away,ft,1.67,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,4.00,home,ft,1.895,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,4.00,away,ft,1.915,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,4.50,home,ft,1.743,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,4.50,away,ft,2.123,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,5.00,home,ft,1.485,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,5.00,away,ft,2.655,2
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,5.50,home,ft,1.447,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,5.50,away,ft,2.763,3
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,6.00,home,ft,1.22,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,6.00,away,ft,3.94,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,6.50,home,ft,1.17,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,6.50,away,ft,4.4,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,7.00,home,ft,1.06,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,7.00,away,ft,6.9,1
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,7.50,home,ft,1.05,1
